,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05538922155688623,0.0,0.04341317365269461,0.0,0.0,0.0344311377245509,0.05688622754491018,0.04341317365269461,0.03143712574850299,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.04940119760479042,0.05688622754491018,0.0,0.0,0.0,0.0,0.04940119760479042,0.05538922155688623,0.03592814371257485,0.05089820359281437,0.0,0.0,0.05688622754491018,0.0,0.0,0.023952095808383235,0.0,0.0,0.0074850299401197605,0.0,0.0,0.04940119760479042,0.04491017964071856,0.040419161676646706,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.05538922155688623,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05114638447971781,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.05114638447971781,0.04585537918871252,0.037037037037037035,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.04938271604938271,0.05114638447971781,0.0,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.042328042328042326,0.05114638447971781,0.0,0.0,0.05114638447971781,0.0,0.0,0.02821869488536155,0.0,0.0,0.008818342151675485,0.0,0.0,0.05114638447971781,0.05114638447971781,0.04585537918871252,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.05114638447971781,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.06262626262626263,0.0,0.0,0.048484848484848485,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.03838383838383838,0.07272727272727272,0.01616161616161616,0.0,0.0,0.07474747474747474,0.05858585858585859,0.0,0.07272727272727272,0.048484848484848485,0.0,0.07474747474747474,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.04946236559139785,0.04086021505376344,0.034408602150537634,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.043010752688172046,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.034408602150537634,0.0,0.0,0.010752688172043012,0.0,0.0,0.04946236559139785,0.047311827956989246,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.0
FC1,0.05333333333333334,0.0,0.04296296296296296,0.0,0.0,0.034074074074074076,0.056296296296296296,0.044444444444444446,0.03111111111111111,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.05185185185185185,0.057777777777777775,0.035555555555555556,0.05333333333333334,0.0,0.0,0.054814814814814816,0.0,0.0,0.023703703703703703,0.0,0.0,0.007407407407407408,0.0,0.0,0.04888888888888889,0.044444444444444446,0.04,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
C3,0.04963235294117647,0.0,0.04411764705882353,0.0,0.0,0.03125,0.05330882352941176,0.05330882352941176,0.03860294117647059,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.04044117647058824,0.05514705882352941,0.0,0.0,0.051470588235294115,0.0,0.0,0.027573529411764705,0.0,0.0,0.009191176470588236,0.0,0.0,0.04963235294117647,0.04779411764705882,0.04044117647058824,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.05514705882352941,0.0,0.0,0.0
TP9,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0332541567695962,0.0498812351543943,0.0498812351543943,0.047505938242280284,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.04513064133016627,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.028503562945368172,0.0,0.0,0.011876484560570071,0.0,0.0,0.0498812351543943,0.0498812351543943,0.04513064133016627,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0498812351543943,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.06224899598393574,0.0,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.03815261044176707,0.07028112449799197,0.01606425702811245,0.0,0.0,0.07630522088353414,0.05823293172690763,0.0,0.07429718875502007,0.04819277108433735,0.0,0.07429718875502007,0.0,0.0
