,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.06912442396313365,0.0,0.0,0.0,0.08294930875576037,0.07834101382488479,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.04377880184331797,0.0,0.016129032258064516,0.05069124423963134,0.08294930875576037,0.0,0.07142857142857142,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.04608294930875576,0.0,0.0,0.01152073732718894
O1,0.0,0.07023411371237458,0.0,0.0,0.04013377926421405,0.0,0.07692307692307693,0.0,0.09364548494983277,0.0,0.0,0.0,0.11371237458193979,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.09364548494983277,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.10367892976588629,0.0,0.0,0.10702341137123746,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0,0.026515151515151516,0.06439393939393939,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.06397306397306397,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.05387205387205387,0.0,0.02356902356902357,0.06734006734006734,0.06734006734006734,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.05387205387205387,0.0,0.0,0.016835016835016835
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.08181818181818182,0.0,0.0,0.0,0.075,0.06818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.04318181818181818,0.0,0.015909090909090907,0.05,0.07272727272727272,0.0,0.07954545454545454,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.0,0.07013574660633484,0.0,0.0,0.0,0.083710407239819,0.07692307692307693,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.042986425339366516,0.0,0.01583710407239819,0.049773755656108594,0.083710407239819,0.0,0.07239819004524888,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.04524886877828054,0.0,0.0,0.011312217194570135
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.047961630695443645,0.0,0.0671462829736211,0.0,0.0,0.0,0.0815347721822542,0.07913669064748201,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.045563549160671464,0.0,0.016786570743405275,0.05275779376498801,0.0815347721822542,0.0,0.06954436450839328,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.047961630695443645,0.0,0.0,0.011990407673860911
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.05063291139240506,0.0,0.06582278481012659,0.0,0.0,0.0,0.07848101265822785,0.07848101265822785,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.04810126582278481,0.0,0.017721518987341773,0.05569620253164557,0.07848101265822785,0.0,0.06835443037974684,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.07709251101321586,0.0,0.0,0.0,0.07929515418502203,0.07268722466960352,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.04185022026431718,0.0,0.015418502202643172,0.048458149779735685,0.07709251101321586,0.0,0.07709251101321586,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.04405286343612335,0.0,0.0,0.011013215859030838
C5,0.0,0.0811965811965812,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.09401709401709402,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.052830188679245285,0.0,0.06792452830188679,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.06792452830188679,0.0,0.022641509433962263,0.05660377358490566,0.07169811320754717,0.0,0.07169811320754717,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.07169811320754717,0.0,0.0,0.0
P1,0.0,0.07636363636363637,0.0,0.0,0.04363636363636364,0.0,0.07272727272727272,0.0,0.10181818181818182,0.0,0.0,0.0,0.10181818181818182,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09818181818181818,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.10181818181818182,0.0,0.0,0.10181818181818182,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.062111801242236024,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.052795031055900624,0.0,0.021739130434782608,0.06521739130434782,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.052795031055900624,0.0,0.0,0.015527950310559006
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.06912442396313365,0.0,0.0,0.0,0.08294930875576037,0.07834101382488479,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.04377880184331797,0.0,0.016129032258064516,0.05069124423963134,0.08294930875576037,0.0,0.07142857142857142,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.04608294930875576,0.0,0.0,0.01152073732718894
PO8,0.0,0.0945273631840796,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.0945273631840796,0.0,0.0,0.0,0.0945273631840796,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0945273631840796,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0945273631840796,0.0,0.0,0.0945273631840796,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.0,0.07568807339449542,0.0,0.0,0.0,0.0779816513761468,0.07110091743119266,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.04357798165137615,0.0,0.016055045871559634,0.05045871559633028,0.07568807339449542,0.0,0.0779816513761468,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.011467889908256881
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.0,0.08293838862559241,0.0,0.0,0.0,0.07345971563981042,0.06635071090047394,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.04265402843601896,0.0,0.016587677725118485,0.052132701421800945,0.07109004739336493,0.0,0.07819905213270142,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.04265402843601896,0.0,0.0,0.011848341232227487
CP4,0.0,0.07317073170731707,0.0,0.0,0.041811846689895474,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0,0.10801393728222997,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0975609756097561,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.10452961672473868,0.0,0.0,0.10452961672473868,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07,0.0,0.0,0.04,0.0,0.08,0.0,0.09333333333333334,0.0,0.0,0.0,0.11333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.09333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.10333333333333333,0.0,0.0,0.11,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06840390879478828,0.0,0.0,0.03908794788273615,0.0,0.0781758957654723,0.0,0.09120521172638436,0.0,0.0,0.0,0.11400651465798045,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.09120521172638436,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.10097719869706841,0.0,0.0,0.11074918566775244,0.1270358306188925,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.047961630695443645,0.0,0.07673860911270983,0.0,0.0,0.0,0.07673860911270983,0.06954436450839328,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.045563549160671464,0.0,0.016786570743405275,0.05275779376498801,0.07434052757793765,0.0,0.07673860911270983,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.045563549160671464,0.0,0.0,0.011990407673860911
