,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05859375,0.0,0.0,0.068359375,0.0,0.0,0.0,0.056640625,0.0,0.03125,0.033203125,0.021484375,0.0,0.06640625,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04296875,0.0625,0.0,0.0,0.037109375,0.0,0.060546875,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.05859375,0.064453125
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.061752988047808766,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.05776892430278884,0.0,0.03386454183266932,0.03386454183266932,0.021912350597609563,0.0,0.061752988047808766,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.053784860557768925,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.061752988047808766,0.0,0.0,0.037848605577689244,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.061752988047808766,0.05776892430278884
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06042884990253411,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.05458089668615984,0.0,0.042884990253411304,0.03313840155945419,0.021442495126705652,0.0,0.056530214424951264,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.04873294346978557,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05458089668615984,0.06042884990253411,0.0,0.0,0.037037037037037035,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.06042884990253411,0.05263157894736842
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.059907834101382486,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0576036866359447,0.0,0.027649769585253458,0.029953917050691243,0.02534562211981567,0.0,0.06221198156682028,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.059907834101382486,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.041474654377880185,0.06221198156682028,0.0,0.0,0.04377880184331797,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.059907834101382486,0.06221198156682028
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05641025641025641,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.04957264957264957,0.0,0.037606837606837605,0.02905982905982906,0.018803418803418803,0.0,0.05982905982905983,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0,0.0,0.0905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.04786324786324787,0.05982905982905983,0.0,0.0,0.03247863247863248,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641
AFz,0.23270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.22012578616352202,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.03389830508474576,0.03631961259079903,0.026634382566585957,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.05569007263922518,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.048426150121065374,0.05811138014527845,0.0,0.0,0.04600484261501211,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.057649667405764965,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.037694013303769404,0.024390243902439025,0.0,0.05321507760532151,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.04434589800443459,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06430155210643015,0.057649667405764965,0.0,0.0,0.03991130820399113,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.057649667405764965,0.04878048780487805
PO7,0.0,0.06037735849056604,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05471698113207547,0.0,0.033962264150943396,0.03207547169811321,0.020754716981132074,0.0,0.06415094339622641,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0509433962264151,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.06415094339622641,0.0,0.0,0.035849056603773584,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604
POz,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.211864406779661,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0,0.030120481927710843,0.03313253012048193,0.03313253012048193,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.04819277108433735,0.0572289156626506,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06019417475728155,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.05631067961165048,0.0,0.03300970873786408,0.03300970873786408,0.021359223300970873,0.0,0.06407766990291262,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.05242718446601942,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.04466019417475728,0.06407766990291262,0.0,0.0,0.036893203883495145,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.06019417475728155,0.06019417475728155
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05870841487279843,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.05675146771037182,0.0,0.03131115459882583,0.033268101761252444,0.021526418786692758,0.0,0.06653620352250489,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.043052837573385516,0.06262230919765166,0.0,0.0,0.03718199608610567,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.05870841487279843,0.06457925636007827
FT8,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.20689655172413793,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
