,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.054770318021201414,0.0,0.04240282685512368,0.054770318021201414,0.054770318021201414,0.0,0.044169611307420496,0.05123674911660778,0.053003533568904596,0.0,0.054770318021201414,0.0,0.054770318021201414,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.054770318021201414,0.030035335689045935,0.03180212014134275,0.0,0.054770318021201414,0.054770318021201414,0.044169611307420496,0.0,0.045936395759717315,0.028268551236749116,0.0,0.0,0.044169611307420496,0.0,0.0,0.053003533568904596,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.056218057921635436,0.0,0.044293015332197615,0.056218057921635436,0.056218057921635436,0.0,0.04258943781942078,0.049403747870528106,0.05110732538330494,0.0,0.054514480408858604,0.0,0.056218057921635436,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.054514480408858604,0.028960817717206135,0.030664395229982964,0.0,0.054514480408858604,0.056218057921635436,0.04258943781942078,0.0,0.04770017035775128,0.027257240204429302,0.0,0.0,0.04599659284497445,0.0,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05672609400324149,0.0,0.050243111831442464,0.055105348460291734,0.05834683954619125,0.0,0.04051863857374392,0.04700162074554295,0.050243111831442464,0.0,0.05348460291734198,0.0,0.06158833063209076,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.05348460291734198,0.029173419773095625,0.029173419773095625,0.0,0.05348460291734198,0.05834683954619125,0.04051863857374392,0.0,0.050243111831442464,0.027552674230145867,0.0,0.0,0.04538087520259319,0.0,0.0,0.050243111831442464,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04885057471264368,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.017241379310344827,0.031609195402298854,0.0,0.05172413793103448,0.05172413793103448,0.040229885057471264,0.0,0.05172413793103448,0.014367816091954023,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05825242718446602,0.0,0.042071197411003236,0.05825242718446602,0.05825242718446602,0.0,0.040453074433656956,0.04692556634304207,0.05016181229773463,0.0,0.05339805825242718,0.0,0.05663430420711974,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05663430420711974,0.032362459546925564,0.02912621359223301,0.0,0.05663430420711974,0.05825242718446602,0.040453074433656956,0.0,0.045307443365695796,0.030744336569579287,0.0,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227
T8,0.0,0.0,0.055248618784530384,0.0,0.03038674033149171,0.055248618784530384,0.055248618784530384,0.0,0.04143646408839779,0.04696132596685083,0.052486187845303865,0.0,0.052486187845303865,0.0,0.055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.055248618784530384,0.052486187845303865,0.03867403314917127,0.0,0.055248618784530384,0.055248618784530384,0.049723756906077346,0.0,0.03591160220994475,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596
FT10,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04945054945054945,0.03296703296703297,0.046703296703296704,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.03021978021978022,0.0,0.0,0.046703296703296704,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05825242718446602,0.0,0.042071197411003236,0.05825242718446602,0.05825242718446602,0.0,0.040453074433656956,0.04692556634304207,0.05016181229773463,0.0,0.05339805825242718,0.0,0.05663430420711974,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05663430420711974,0.032362459546925564,0.02912621359223301,0.0,0.05663430420711974,0.05825242718446602,0.040453074433656956,0.0,0.045307443365695796,0.030744336569579287,0.0,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227
F4,0.0,0.0,0.05845181674565561,0.0,0.045813586097946286,0.05687203791469194,0.06003159557661927,0.0,0.03949447077409163,0.045813586097946286,0.04897314375987362,0.0,0.052132701421800945,0.0,0.06003159557661927,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.05529225908372828,0.0315955766192733,0.02843601895734597,0.0,0.05529225908372828,0.06003159557661927,0.03949447077409163,0.0,0.04897314375987362,0.030015797788309637,0.0,0.0,0.044233807266982623,0.0,0.0,0.052132701421800945,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263823064770932
F8,0.0,0.0,0.05241090146750524,0.0,0.039832285115303984,0.05241090146750524,0.05241090146750524,0.0,0.04821802935010482,0.05241090146750524,0.05241090146750524,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.05241090146750524,0.033542976939203356,0.03773584905660377,0.0,0.05241090146750524,0.05241090146750524,0.050314465408805034,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.041928721174004195,0.0,0.0,0.05241090146750524,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678
AF7,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.11851851851851852,0.0,0.05925925925925926,0.0,0.0,0.0,0.07407407407407407,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05458089668615984,0.0,0.05847953216374269,0.05263157894736842,0.056530214424951264,0.0,0.042884990253411304,0.04678362573099415,0.04678362573099415,0.0,0.050682261208576995,0.0,0.06042884990253411,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.050682261208576995,0.021442495126705652,0.031189083820662766,0.0,0.050682261208576995,0.056530214424951264,0.037037037037037035,0.0,0.05847953216374269,0.01949317738791423,0.0,0.0,0.05458089668615984,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383
AFz,0.002770083102493075,0.0,0.055401662049861494,0.0,0.027700831024930747,0.05817174515235457,0.055401662049861494,0.0,0.038781163434903045,0.0443213296398892,0.04986149584487535,0.0,0.04986149584487535,0.0,0.05263157894736842,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.05817174515235457,0.055401662049861494,0.036011080332409975,0.0,0.05817174515235457,0.05817174515235457,0.04709141274238227,0.0,0.0332409972299169,0.0664819944598338,0.0,0.0,0.030470914127423823,0.0,0.0,0.055401662049861494,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05521472392638037,0.0,0.05725971370143149,0.053169734151329244,0.05725971370143149,0.0,0.04294478527607362,0.04703476482617587,0.04703476482617587,0.0,0.05112474437627812,0.0,0.05725971370143149,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05112474437627812,0.02044989775051125,0.03067484662576687,0.0,0.05112474437627812,0.05725971370143149,0.03680981595092025,0.0,0.05725971370143149,0.018404907975460124,0.0,0.0,0.05521472392638037,0.0,0.0,0.04703476482617587,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409
FC3,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.0,0.1103448275862069,0.0,0.05517241379310345,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05612244897959184,0.05612244897959184,0.0,0.04251700680272109,0.04931972789115646,0.05272108843537415,0.0,0.05442176870748299,0.0,0.05612244897959184,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05612244897959184,0.03231292517006803,0.030612244897959183,0.0,0.05612244897959184,0.05612244897959184,0.04251700680272109,0.0,0.04421768707482993,0.030612244897959183,0.0,0.0,0.04251700680272109,0.0,0.0,0.05442176870748299,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748
CP3,0.0,0.0,0.05566218809980806,0.0,0.05182341650671785,0.053742802303262956,0.05566218809980806,0.0,0.044145873320537425,0.04798464491362764,0.04798464491362764,0.0,0.05182341650671785,0.0,0.05566218809980806,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.05182341650671785,0.023032629558541268,0.03262955854126679,0.0,0.05182341650671785,0.05566218809980806,0.03838771593090211,0.0,0.05566218809980806,0.02111324376199616,0.0,0.0,0.053742802303262956,0.0,0.0,0.04798464491362764,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844
P1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.06521739130434782,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.15873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.14285714285714285,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.19653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.09248554913294797,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.2023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
