,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0628099173553719,0.0,0.08099173553719008,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.05785123966942149,0.0,0.0,0.0628099173553719,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03471074380165289,0.08429752066115702,0.0,0.02975206611570248,0.0,0.0,0.04462809917355372,0.0,0.04628099173553719,0.05785123966942149,0.0,0.04462809917355372,0.0,0.0,0.05950413223140496,0.02975206611570248,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726384364820847,0.0,0.04234527687296417,0.0,0.0,0.0,0.08469055374592833,0.009771986970684038,0.0,0.006514657980456026,0.06840390879478828,0.0,0.0,0.10423452768729642,0.0,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.06840390879478828,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.048859934853420196,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.08695652173913043,0.0,0.0,0.0,0.09420289855072464,0.014492753623188406,0.0,0.014492753623188406,0.06521739130434782,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.09420289855072464,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.054,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.06,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.034,0.064,0.0,0.036,0.0,0.0,0.054,0.0,0.046,0.06,0.0,0.048,0.0,0.0,0.062,0.036,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.05019305019305019,0.0,0.0,0.0,0.09652509652509653,0.011583011583011582,0.0,0.007722007722007722,0.08108108108108109,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.07335907335907337,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.05791505791505792,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.05,0.0,0.05,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.04954954954954955,0.0,0.0,0.0,0.0945945945945946,0.013513513513513514,0.0,0.009009009009009009,0.09009009009009009,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.06756756756756757,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06770833333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06076388888888889,0.0,0.0,0.06597222222222222,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.06770833333333333,0.0,0.03125,0.0,0.0,0.046875,0.0,0.04861111111111111,0.0625,0.0,0.046875,0.0,0.0,0.0642361111111111,0.03125,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.04234527687296417,0.0,0.0,0.0,0.08469055374592833,0.009771986970684038,0.0,0.006514657980456026,0.06840390879478828,0.0,0.0,0.11400651465798045,0.0,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.08469055374592833,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.048859934853420196,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.062385321100917435,0.0,0.0,0.06422018348623854,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.03853211009174312,0.06422018348623854,0.0,0.03302752293577982,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.062385321100917435,0.0,0.04954128440366973,0.0,0.0,0.06422018348623854,0.03302752293577982,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.04113924050632911,0.0,0.0,0.0,0.08227848101265822,0.00949367088607595,0.0,0.006329113924050633,0.06645569620253164,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.07911392405063292,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.04746835443037975,0.0,0.0,0.0
F1,0.0,0.06642728904847396,0.0,0.06642728904847396,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.06104129263913824,0.0,0.0,0.06642728904847396,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.03770197486535009,0.06463195691202872,0.0,0.03231597845601436,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.06104129263913824,0.0,0.04847396768402154,0.0,0.0,0.06283662477558348,0.03231597845601436,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03373015873015873,0.06349206349206349,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.04563492063492063,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.061507936507936505,0.03571428571428571,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.009615384615384616,0.0,0.00641025641025641,0.0673076923076923,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11217948717948718,0.0,0.0,0.0,0.0,0.0,0.11217948717948718,0.08012820512820513,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.05963302752293578,0.0,0.0,0.0,0.0779816513761468,0.013761467889908258,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.11926605504587157,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.041666666666666664,0.0,0.0,0.0,0.08712121212121213,0.011363636363636364,0.0,0.007575757575757576,0.07954545454545454,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.056818181818181816,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
PO7,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.0446927374301676,0.0,0.0,0.04189944134078212,0.0,0.05865921787709497,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.04748603351955307,0.0
POz,0.0,0.061708860759493674,0.0,0.09018987341772151,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.055379746835443035,0.0,0.0,0.060126582278481014,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.03322784810126582,0.09968354430379747,0.0,0.028481012658227847,0.0,0.0,0.04272151898734177,0.0,0.04430379746835443,0.056962025316455694,0.0,0.04272151898734177,0.0,0.0,0.058544303797468354,0.028481012658227847,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.04416403785488959,0.056782334384858045,0.0,0.05362776025236593,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.050473186119873815,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.07027027027027027,0.0,0.0,0.0,0.07567567567567568,0.016216216216216217,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.11351351351351352,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.0,0.0
CP4,0.0,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06088992974238876,0.0,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.03044496487119438,0.06323185011709602,0.0,0.03747072599531616,0.0,0.0,0.06088992974238876,0.0,0.04449648711943794,0.06088992974238876,0.0,0.0468384074941452,0.0,0.0,0.06323185011709602,0.0351288056206089,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06073752711496746,0.0,0.06073752711496746,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.06073752711496746,0.0,0.0,0.06073752711496746,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0455531453362256,0.06073752711496746,0.0,0.039045553145336226,0.0,0.0,0.0455531453362256,0.0,0.05856832971800434,0.06073752711496746,0.0,0.05856832971800434,0.0,0.0,0.06073752711496746,0.039045553145336226,0.0
C2,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06306306306306306,0.0,0.0,0.06486486486486487,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.03783783783783784,0.06486486486486487,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.05045045045045045,0.06306306306306306,0.0,0.04864864864864865,0.0,0.0,0.06486486486486487,0.032432432432432434,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.04149377593360996,0.0,0.0,0.0,0.0912863070539419,0.012448132780082987,0.0,0.008298755186721992,0.08713692946058091,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.058091286307053944,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
