,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.06451612903225806,0.06158357771260997,0.05865102639296188,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06140350877192982,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696
C1,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.0,0.10034013605442177,0.05952380952380952,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.10374149659863946,0.047619047619047616,0.05272108843537415,0.0,0.09523809523809523,0.06462585034013606,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184
C5,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.050970873786407765,0.06796116504854369,0.06553398058252427,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369
CP3,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0589622641509434,0.0,0.0,0.07311320754716981,0.06367924528301887,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.06839622641509434,0.06132075471698113,0.07311320754716981,0.0,0.07547169811320754,0.07075471698113207,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.06839622641509434
P1,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.03939393939393939,0.0,0.0,0.07272727272727272,0.0
PO7,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0,0.09634551495016612,0.05647840531561462,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.08637873754152824,0.046511627906976744,0.053156146179401995,0.0,0.12292358803986711,0.061461794019933555,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.054817275747508304
POz,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.0,0.0,0.07630522088353414,0.06827309236947791,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.07228915662650602,0.05622489959839357,0.0642570281124498,0.0,0.07630522088353414,0.07429718875502007,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.06626506024096386
PO4,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.06888888888888889,0.07555555555555556,0.0,0.057777777777777775,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.08888888888888889,0.0,0.0,0.08222222222222222,0.057777777777777775,0.0,0.0,0.0,0.04,0.06666666666666667,0.028888888888888888,0.0,0.0,0.06888888888888889,0.0
PO8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0,0.09666666666666666,0.056666666666666664,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.08666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.12,0.06166666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.055
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.07032967032967033,0.07692307692307693,0.0,0.05714285714285714,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.08571428571428572,0.0,0.0,0.08351648351648351,0.054945054945054944,0.0,0.0,0.0,0.03956043956043956,0.06813186813186813,0.02857142857142857,0.0,0.0,0.06813186813186813,0.0
CP4,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.06093189964157706,0.07168458781362007,0.0,0.06093189964157706,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0931899641577061,0.0,0.0,0.08243727598566308,0.08960573476702509,0.0,0.0,0.0,0.035842293906810034,0.05734767025089606,0.035842293906810034,0.0,0.0,0.06810035842293907,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.05509641873278237,0.0,0.0,0.0743801652892562,0.06887052341597796,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05234159779614325,0.0743801652892562,0.05234159779614325,0.049586776859504134,0.0,0.06887052341597796,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.06589147286821706,0.06976744186046512,0.050387596899224806,0.0,0.0,0.06976744186046512,0.0
