,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04734848484848485,0.0,0.05303030303030303,0.0,0.0,0.058712121212121215,0.0,0.028409090909090908,0.058712121212121215,0.0,0.0625,0.030303030303030304,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.056818181818181816,0.0,0.056818181818181816,0.058712121212121215,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06439393939393939,0.0,0.054924242424242424,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
P7,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.046242774566473986,0.0,0.049132947976878616,0.05491329479768786,0.0,0.05202312138728324,0.05202312138728324,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.05491329479768786,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0
O1,0.05057096247960848,0.0,0.052202283849918436,0.0,0.0,0.05057096247960848,0.0,0.03425774877650897,0.05872756933115824,0.0,0.053833605220228384,0.03099510603588907,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.05872756933115824,0.0,0.05872756933115824,0.06035889070146819,0.0,0.06199021207177814,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.06199021207177814,0.0,0.053833605220228384,0.0,0.0032626427406199023,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05,0.039285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.055357142857142855,0.05,0.04285714285714286,0.0,0.05714285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.05,0.0,0.05357142857142857,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.055357142857142855,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04642857142857143,0.048214285714285716,0.0
O2,0.0,0.0,0.0,0.05197132616487455,0.043010752688172046,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04659498207885305,0.0,0.05555555555555555,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.053763440860215055,0.0,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.05555555555555555,0.0,0.0,0.0,0.05017921146953405,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.043010752688172046,0.05197132616487455,0.0
P4,0.0,0.0,0.0,0.050980392156862744,0.049019607843137254,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725,0.052941176470588235,0.0,0.054901960784313725,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.054901960784313725,0.0,0.0,0.0,0.047058823529411764,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0392156862745098,0.054901960784313725,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.048252911813643926,0.04159733777038269,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.05324459234608985,0.051580698835274545,0.04492512479201331,0.0,0.05823627287853577,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.05490848585690516,0.0,0.0,0.0,0.05324459234608985,0.059900166389351084,0.0,0.059900166389351084,0.05823627287853577,0.0,0.04326123128119801,0.04991680532445923,0.0
CP6,0.0,0.0,0.0,0.05176470588235294,0.04941176470588235,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.0,0.05176470588235294,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.0,0.042352941176470586,0.05176470588235294,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.02622950819672131,0.05573770491803279,0.0,0.05573770491803279,0.029508196721311476,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0
C4,0.05246422893481717,0.0,0.05087440381558029,0.0,0.0,0.04769475357710652,0.0,0.03656597774244833,0.057233704292527825,0.0,0.05087440381558029,0.030206677265500796,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06041335453100159,0.0,0.06041335453100159,0.06200317965023847,0.0,0.058823529411764705,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.06200317965023847,0.0,0.05246422893481717,0.0,0.006359300476947536,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05246422893481717,0.0,0.05087440381558029,0.0,0.0,0.04769475357710652,0.0,0.03656597774244833,0.057233704292527825,0.0,0.05087440381558029,0.030206677265500796,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06041335453100159,0.0,0.06041335453100159,0.06200317965023847,0.0,0.058823529411764705,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.06200317965023847,0.0,0.05246422893481717,0.0,0.006359300476947536,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FC6,0.04638472032742155,0.0,0.04365620736698499,0.0,0.0,0.04229195088676671,0.0,0.03547066848567531,0.04911323328785812,0.0,0.045020463847203276,0.02592087312414734,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.05320600272851296,0.0,0.05320600272851296,0.09549795361527967,0.0,0.05184174624829468,0.08867667121418826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.09686221009549795,0.0,0.045020463847203276,0.0,0.009549795361527967,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04975124378109453,0.0,0.05306799336650083,0.0,0.0,0.05140961857379768,0.0,0.03316749585406302,0.05970149253731343,0.0,0.05638474295190713,0.03150912106135987,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.05804311774461028,0.0,0.05804311774461028,0.05970149253731343,0.0,0.06135986733001658,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.06301824212271974,0.0,0.05472636815920398,0.0,0.001658374792703151,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0
F8,0.047685834502103785,0.0,0.04488078541374474,0.0,0.0,0.043478260869565216,0.0,0.033660589060308554,0.05049088359046283,0.0,0.047685834502103785,0.02664796633941094,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0546984572230014,0.0,0.0546984572230014,0.08835904628330996,0.0,0.05329593267882188,0.08835904628330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.091164095371669,0.0,0.04628330995792426,0.0,0.0070126227208976155,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04893617021276596,0.036170212765957444,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.04893617021276596,0.04042553191489362,0.0,0.05531914893617021,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04893617021276596,0.0,0.05531914893617021,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.04680851063829787,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05311355311355311,0.04212454212454213,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.05311355311355311,0.045787545787545784,0.0,0.054945054945054944,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.05311355311355311,0.0,0.05128205128205128,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.05128205128205128,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04924242424242424,0.03787878787878788,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.054924242424242424,0.04924242424242424,0.041666666666666664,0.0,0.056818181818181816,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.054924242424242424,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.05303030303030303,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.04924242424242424,0.04734848484848485,0.0
C1,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.05443548387096774,0.0,0.05443548387096774,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.05040322580645161,0.0,0.04435483870967742,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.05443548387096774,0.0,0.0,0.0,0.04435483870967742,0.06048387096774194,0.0,0.06048387096774194,0.05241935483870968,0.0,0.036290322580645164,0.056451612903225805,0.0
C5,0.048824593128390596,0.0,0.054249547920433995,0.0,0.0,0.054249547920433995,0.0,0.03074141048824593,0.059674502712477394,0.0,0.05786618444846293,0.0325497287522604,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.05786618444846293,0.0,0.05786618444846293,0.059674502712477394,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.059674502712477394,0.0,0.05605786618444846,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046511627906976744,0.0,0.04377564979480164,0.0,0.0,0.04240766073871409,0.0,0.03283173734610123,0.049247606019151846,0.0,0.046511627906976744,0.025991792065663474,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0533515731874145,0.0,0.0533515731874145,0.09165526675786594,0.0,0.05198358413132695,0.08755129958960328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.106703146374829,0.0,0.04514363885088919,0.0,0.006839945280437756,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04805491990846682,0.034324942791762014,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.05491990846681922,0.04805491990846682,0.038901601830663615,0.0,0.057208237986270026,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04805491990846682,0.0,0.05491990846681922,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.05263157894736842,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.057208237986270026,0.057208237986270026,0.0,0.05491990846681922,0.04576659038901602,0.0
PO8,0.049910873440285206,0.0,0.05525846702317291,0.0,0.0,0.05169340463458111,0.0,0.03208556149732621,0.058823529411764705,0.0,0.05525846702317291,0.0338680926916221,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0570409982174688,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.049069373942470386,0.04230118443316413,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.05414551607445008,0.05245346869712352,0.04568527918781726,0.0,0.05752961082910321,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.05752961082910321,0.0,0.05752961082910321,0.05752961082910321,0.0,0.043993231810490696,0.050761421319796954,0.0
CPz,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.10843373493975904,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.10843373493975904,0.0,0.03614457831325301,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0,0.0963855421686747,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
