,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0707070707070707,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0
Fz,0.0,0.09239940387481371,0.0,0.05216095380029806,0.03278688524590164,0.0,0.0,0.04918032786885246,0.05514157973174367,0.05067064083457526,0.0,0.0,0.05812220566318927,0.0,0.040238450074515646,0.0,0.0,0.08941877794336811,0.05663189269746647,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.019374068554396422,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.03427719821162444,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.09388971684053651,0.0,0.022354694485842028,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.061371841155234655,0.0,0.061371841155234655,0.036101083032490974,0.0,0.0,0.05776173285198556,0.05415162454873646,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.048736462093862815,0.0,0.0,0.0631768953068592,0.05956678700361011,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.023465703971119134,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.03790613718411552,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.02707581227436823,0.0,0.0
FT9,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05303030303030303,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03282828282828283,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03282828282828283,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0
FC5,0.029197080291970802,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.09124087591240876,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0948905109489051,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.051094890510948905,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06066176470588235,0.0,0.06066176470588235,0.03676470588235294,0.0,0.0,0.058823529411764705,0.05514705882352941,0.058823529411764705,0.0,0.0,0.06066176470588235,0.0,0.04595588235294118,0.0,0.0,0.06066176470588235,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.02389705882352941,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03860294117647059,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.027573529411764705,0.0,0.0
TP9,0.0,0.06434782608695652,0.0,0.05565217391304348,0.03826086956521739,0.0,0.0,0.05565217391304348,0.06260869565217392,0.057391304347826085,0.0,0.0,0.06260869565217392,0.0,0.04,0.0,0.0,0.06260869565217392,0.06260869565217392,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.022608695652173914,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.04,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.02608695652173913,0.0,0.0
CP5,0.0,0.06082289803220036,0.0,0.06082289803220036,0.03756708407871199,0.0,0.0,0.059033989266547404,0.055456171735241505,0.059033989266547404,0.0,0.0,0.06082289803220036,0.0,0.044722719141323794,0.0,0.0,0.06082289803220036,0.06082289803220036,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.03935599284436494,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.026833631484794274,0.0,0.0
