,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04516129032258064,0.0,0.04258064516129032,0.03225806451612903,0.03870967741935484,0.04258064516129032,0.04387096774193548,0.0012903225806451613,0.0,0.04645161290322581,0.0,0.0,0.03741935483870968,0.03096774193548387,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.027096774193548386,0.04774193548387097,0.0,0.04516129032258064,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.024516129032258065,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04387096774193548,0.0,0.03870967741935484,0.0,0.04258064516129032,0.0,0.024516129032258065
P7,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0444104134762634,0.0,0.0444104134762634,0.036753445635528334,0.03215926493108729,0.0444104134762634,0.0444104134762634,0.0,0.0,0.04134762633996937,0.0,0.0,0.042879019908116385,0.03522205206738132,0.039816232771822356,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.033690658499234305,0.0444104134762634,0.0,0.0444104134762634,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.022970903522205207,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.042879019908116385,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.019908116385911178
O2,0.0,0.04247787610619469,0.0,0.04247787610619469,0.04247787610619469,0.03716814159292035,0.04247787610619469,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04070796460176991,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.03008849557522124,0.04247787610619469,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.023008849557522124
P4,0.0,0.04533333333333334,0.0,0.042666666666666665,0.03333333333333333,0.03866666666666667,0.042666666666666665,0.044,0.0,0.0,0.04666666666666667,0.0,0.0,0.037333333333333336,0.032,0.04533333333333334,0.0,0.04533333333333334,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.04533333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.025333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.044,0.0,0.03866666666666667,0.0,0.042666666666666665,0.0,0.025333333333333333
P8,0.09393939393939393,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.07878787878787878,0.0696969696969697,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.08484848484848485,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
TP10,0.0,0.04215456674473068,0.0,0.04449648711943794,0.02927400468384075,0.03161592505854801,0.040983606557377046,0.04449648711943794,0.0,0.0,0.03864168618266979,0.0,0.0,0.03395784543325527,0.02810304449648712,0.03747072599531616,0.0,0.06206088992974239,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.026932084309133488,0.06206088992974239,0.0,0.0585480093676815,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.02224824355971897,0.0,0.0,0.06206088992974239,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.03981264637002342,0.0,0.03864168618266979,0.0,0.04566744730679157,0.0,0.02224824355971897
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04487179487179487,0.0,0.047435897435897434,0.03205128205128205,0.03333333333333333,0.04487179487179487,0.047435897435897434,0.0,0.0,0.041025641025641026,0.0,0.0,0.03717948717948718,0.03076923076923077,0.03974358974358974,0.0,0.047435897435897434,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.029487179487179487,0.047435897435897434,0.0,0.047435897435897434,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.02435897435897436,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.047435897435897434,0.0,0.023076923076923078
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09146341463414634,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.07317073170731707,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0
FC6,0.09025270758122744,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.09386281588447654,0.0,0.08303249097472924,0.06859205776173286,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.09386281588447654,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0
FC2,0.0,0.04492753623188406,0.0,0.04492753623188406,0.036231884057971016,0.03188405797101449,0.04492753623188406,0.04492753623188406,0.0,0.0,0.04057971014492753,0.0,0.0,0.042028985507246375,0.034782608695652174,0.0391304347826087,0.0,0.04492753623188406,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03333333333333333,0.04492753623188406,0.0,0.04492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.02318840579710145,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.042028985507246375,0.0,0.04492753623188406,0.0,0.04492753623188406,0.0,0.020289855072463767
F4,0.09737827715355805,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.0,0.09363295880149813,0.08614232209737828,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.07865168539325842,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0
F8,0.09787234042553192,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07234042553191489,0.0,0.08936170212765958,0.09361702127659574,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.07234042553191489,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
AF7,0.0,0.04564315352697095,0.0,0.04771784232365145,0.03319502074688797,0.026970954356846474,0.04564315352697095,0.04771784232365145,0.0,0.0,0.03941908713692946,0.0,0.0,0.04149377593360996,0.03112033195020747,0.03734439834024896,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.04564315352697095,0.04771784232365145,0.0,0.04771784232365145,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.014522821576763486,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.01037344398340249
AF3,0.0,0.04026115342763874,0.0,0.041349292709466814,0.02720348204570185,0.03264417845484222,0.03808487486398259,0.041349292709466814,0.003264417845484222,0.0,0.04026115342763874,0.0,0.0,0.031556039173014146,0.026115342763873776,0.03808487486398259,0.0,0.05984766050054407,0.0,0.04026115342763874,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.025027203482045703,0.0957562568008705,0.0,0.055495103373231776,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.023939064200217627,0.020674646354733407,0.0,0.0,0.06528835690968444,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.036996735582154515,0.0,0.035908596300326445,0.0,0.041349292709466814,0.0,0.020674646354733407
AFz,0.09480122324159021,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.07951070336391437,0.0,0.07951070336391437,0.07033639143730887,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.07951070336391437,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0
F1,0.0,0.04275534441805225,0.0,0.04513064133016627,0.029691211401425176,0.032066508313539195,0.04156769596199525,0.04513064133016627,0.0,0.0,0.039192399049881234,0.0,0.0,0.0344418052256532,0.028503562945368172,0.03800475059382423,0.0,0.05938242280285035,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.027315914489311165,0.05819477434679335,0.0,0.05819477434679335,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.022565320665083134,0.0,0.0,0.05819477434679335,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.040380047505938245,0.0,0.039192399049881234,0.0,0.04631828978622328,0.0,0.022565320665083134
F5,0.0,0.0460772104607721,0.0,0.043586550435865505,0.031133250311332503,0.037359900373599,0.043586550435865505,0.0448318804483188,0.0012453300124533001,0.0,0.0448318804483188,0.0,0.0,0.0361145703611457,0.029887920298879204,0.043586550435865505,0.0,0.0460772104607721,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.028642590286425903,0.048567870485678705,0.0,0.0460772104607721,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.023661270236612703,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.04234122042341221,0.0,0.039850560398505604,0.0,0.043586550435865505,0.0,0.023661270236612703
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08865248226950355,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.09574468085106383,0.0,0.08156028368794327,0.0673758865248227,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.09574468085106383,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.10130718954248366,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0784313725490196,0.0,0.08496732026143791,0.07516339869281045,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0784313725490196,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.026565464895635674,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.030360531309297913,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.026565464895635674
PO7,0.0,0.0420353982300885,0.0,0.0420353982300885,0.03761061946902655,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.01991150442477876,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.03982300884955752,0.0,0.0420353982300885,0.0,0.035398230088495575
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04214123006833713,0.0,0.04328018223234624,0.02847380410022779,0.03302961275626424,0.03986332574031891,0.04328018223234624,0.0,0.0,0.03986332574031891,0.0,0.0,0.03302961275626424,0.02733485193621868,0.0387243735763098,0.0,0.06264236902050115,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.0,0.02619589977220957,0.06719817767653759,0.0,0.05808656036446469,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.02164009111617312,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0387243735763098,0.0,0.03758542141230068,0.0,0.04328018223234624,0.0,0.02164009111617312
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09771986970684039,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.08143322475570032,0.0,0.08469055374592833,0.0749185667752443,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.08143322475570032,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0
