,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045081967213114756,0.0,0.05122950819672131,0.0,0.0389344262295082,0.0,0.0,0.0,0.05122950819672131,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.04918032786885246,0.0430327868852459,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.030737704918032786,0.0,0.0,0.05122950819672131,0.040983606557377046,0.0,0.0,0.020491803278688523,0.0,0.0,0.05122950819672131,0.01639344262295082,0.05122950819672131,0.0,0.0,0.05122950819672131,0.022540983606557378,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.045368620037807186,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.03969754253308128,0.052930056710775046,0.052930056710775046,0.0,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.052930056710775046,0.035916824196597356,0.0,0.052930056710775046,0.05103969754253308,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.052930056710775046,0.0,0.0,0.015122873345935728
Oz,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0196078431372549
O2,0.0,0.0,0.04106280193236715,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.025362318840579712,0.06280193236714976,0.03743961352657005,0.0,0.0,0.0,0.0,0.0640096618357488,0.03985507246376811,0.0,0.06521739130434782,0.0,0.04589371980676329,0.0,0.06280193236714976,0.0,0.06521739130434782,0.025362318840579712,0.0,0.06521739130434782,0.06038647342995169,0.0,0.0,0.06521739130434782,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0640096618357488,0.0,0.0,0.00966183574879227
P4,0.0,0.0,0.04311774461028192,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.03482587064676617,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.05638474295190713,0.05638474295190713,0.0,0.05638474295190713,0.001658374792703151,0.04975124378109453,0.0,0.04975124378109453,0.0,0.05638474295190713,0.03482587064676617,0.0,0.05638474295190713,0.04809286898839138,0.0,0.0,0.05638474295190713,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.05638474295190713,0.0,0.0,0.013266998341625208
P8,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0,0.04708520179372197,0.0,0.0,0.0,0.04932735426008968,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.042600896860986545,0.02914798206278027,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04708520179372197,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.0,0.03811659192825112,0.0,0.0,0.04932735426008968,0.006726457399103139,0.04932735426008968,0.0,0.0,0.042600896860986545,0.03811659192825112,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04562043795620438,0.0,0.051094890510948905,0.0,0.040145985401459854,0.0,0.0,0.0,0.051094890510948905,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.04927007299270073,0.03832116788321168,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.041970802919708027,0.0,0.0,0.023722627737226276,0.0,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.0,0.0,0.051094890510948905,0.025547445255474453,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0
CP2,0.0,0.04611650485436893,0.0,0.050970873786407765,0.0,0.038834951456310676,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.050970873786407765,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.02912621359223301,0.0,0.0,0.050970873786407765,0.0412621359223301,0.0,0.0,0.01699029126213592,0.0,0.0,0.050970873786407765,0.019417475728155338,0.050970873786407765,0.0,0.0,0.050970873786407765,0.019417475728155338,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0
Cz,0.0,0.0,0.036996735582154515,0.0,0.013057671381936888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030467899891186073,0.022850924918389554,0.058759521218716,0.035908596300326445,0.0,0.0,0.0,0.0,0.06964091403699674,0.03808487486398259,0.0,0.07181719260065289,0.001088139281828074,0.041349292709466814,0.0,0.06420021762785637,0.0,0.07181719260065289,0.022850924918389554,0.0,0.07181719260065289,0.05984766050054407,0.0,0.0,0.07181719260065289,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.03808487486398259,0.0,0.06964091403699674,0.0,0.0,0.008705114254624592
C4,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03322784810126582,0.055379746835443035,0.05221518987341772,0.0,0.0,0.0,0.0,0.056962025316455694,0.055379746835443035,0.0,0.056962025316455694,0.0015822784810126582,0.05063291139240506,0.0,0.05063291139240506,0.0,0.056962025316455694,0.03322784810126582,0.0,0.056962025316455694,0.0490506329113924,0.0,0.0,0.056962025316455694,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266
T8,0.0,0.04259259259259259,0.0,0.053703703703703705,0.0,0.037037037037037035,0.0,0.0,0.0,0.05185185185185185,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.03888888888888889,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.02962962962962963,0.0,0.0,0.053703703703703705,0.03888888888888889,0.0,0.0,0.020370370370370372,0.0,0.0,0.053703703703703705,0.014814814814814815,0.053703703703703705,0.0,0.0,0.053703703703703705,0.022222222222222223,0.04814814814814815,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.053703703703703705,0.0
FT10,0.0,0.0,0.03546099290780142,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0547112462006079,0.03242147922998987,0.0,0.0,0.0,0.0,0.06484295845997974,0.034447821681864235,0.0,0.0972644376899696,0.0,0.03850050658561297,0.0,0.06788247213779129,0.0,0.0790273556231003,0.02127659574468085,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0729483282674772,0.0,0.0010131712259371835,0.05369807497467072,0.0,0.0,0.0,0.0,0.0,0.040526849037487336,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.06585612968591692,0.0,0.0,0.008105369807497468
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
FC2,0.0,0.0,0.05319148936170213,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.031914893617021274,0.0547112462006079,0.0425531914893617,0.0,0.0,0.0,0.0,0.0547112462006079,0.04559270516717325,0.0,0.057750759878419454,0.0,0.05623100303951368,0.0,0.057750759878419454,0.0,0.057750759878419454,0.02735562310030395,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0547112462006079,0.0,0.0,0.0121580547112462
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03981797497155859,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.023890784982935155,0.05688282138794084,0.03185437997724687,0.0,0.0,0.0,0.0,0.06257110352673492,0.034129692832764506,0.0,0.07508532423208192,0.0,0.04209328782707622,0.0,0.07394766780432309,0.0,0.07394766780432309,0.020477815699658702,0.0,0.06825938566552901,0.07167235494880546,0.0,0.0,0.07053469852104664,0.0,0.0011376564277588168,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.06257110352673492,0.0,0.0,0.009101251422070534
AF7,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.04722222222222222,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.03888888888888889,0.029166666666666667,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.029166666666666667,0.0,0.0,0.05138888888888889,0.0375,0.0,0.0,0.02361111111111111,0.0,0.0,0.05138888888888889,0.011111111111111112,0.05138888888888889,0.0,0.0,0.05416666666666667,0.02361111111111111,0.044444444444444446,0.0763888888888889,0.0,0.0,0.0,0.07222222222222222,0.04861111111111111,0.0
AF3,0.0,0.0,0.03619441571871768,0.0,0.012409513960703205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955532574974147,0.02171664943123061,0.055842812823164424,0.033092037228541885,0.0,0.0,0.0,0.0,0.06618407445708377,0.03516028955532575,0.0,0.08169596690796277,0.0,0.03929679420889348,0.0,0.06928645294725956,0.0,0.0796277145811789,0.02171664943123061,0.0,0.07238883143743537,0.0641158221302999,0.0,0.0,0.07445708376421924,0.0,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0672182006204757,0.0,0.0,0.008273009307135471
AFz,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05357142857142857,0.05102040816326531,0.0,0.05357142857142857,0.04846938775510204,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.05357142857142857,0.0,0.0,0.02040816326530612
F1,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.045871559633027525,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.045871559633027525,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.034403669724770644,0.0,0.0,0.0481651376146789,0.009174311926605505,0.0481651376146789,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0
F5,0.0,0.0,0.037076271186440676,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.022245762711864406,0.057203389830508475,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.036016949152542374,0.0,0.07521186440677965,0.0,0.04025423728813559,0.0,0.06779661016949153,0.0,0.07521186440677965,0.022245762711864406,0.0,0.07309322033898305,0.0635593220338983,0.0,0.0,0.07415254237288135,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644
FT7,0.0,0.0,0.041916167664670656,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.025149700598802394,0.055089820359281436,0.032335329341317366,0.0,0.0,0.0,0.0,0.06107784431137724,0.03473053892215569,0.0,0.07305389221556886,0.0,0.04311377245508982,0.0,0.07305389221556886,0.0,0.0718562874251497,0.02035928143712575,0.0,0.06706586826347305,0.07305389221556886,0.0,0.0,0.06946107784431138,0.0,0.0023952095808383233,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.06107784431137724,0.0,0.0,0.009580838323353293
FC3,0.0,0.04205607476635514,0.0,0.05763239875389408,0.0,0.037383177570093455,0.0,0.0,0.0,0.04984423676012461,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.04361370716510903,0.03271028037383177,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.03115264797507788,0.0,0.0,0.056074766355140186,0.03894080996884735,0.0,0.0,0.02336448598130841,0.0,0.0,0.05451713395638629,0.012461059190031152,0.05451713395638629,0.0,0.0,0.056074766355140186,0.024922118380062305,0.04672897196261682,0.05763239875389408,0.0,0.0,0.0,0.05763239875389408,0.0514018691588785,0.0
C1,0.0,0.047038327526132406,0.0,0.04878048780487805,0.0,0.04355400696864112,0.0,0.0,0.0,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.04355400696864112,0.033101045296167246,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.036585365853658534,0.0,0.0,0.047038327526132406,0.050522648083623695,0.0,0.0,0.033101045296167246,0.0,0.0,0.05226480836236934,0.013937282229965157,0.05226480836236934,0.0,0.0,0.04355400696864112,0.029616724738675958,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0
C5,0.0,0.0,0.03676470588235294,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.05672268907563025,0.03361344537815126,0.0,0.0,0.0,0.0,0.06722689075630252,0.03571428571428571,0.0,0.07668067226890757,0.0,0.03991596638655462,0.0,0.06932773109243698,0.0,0.07668067226890757,0.022058823529411766,0.0,0.07247899159663866,0.06407563025210083,0.0,0.0,0.07457983193277311,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.06722689075630252,0.0,0.0,0.008403361344537815
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
P1,0.0,0.043037974683544304,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.0,0.0,0.060759493670886074,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0379746835443038,0.02278481012658228,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.053164556962025315,0.0,0.0,0.060759493670886074,0.0,0.0,0.053164556962025315,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.043037974683544304,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.05063291139240506,0.04556962025316456,0.0
PO7,0.0,0.0,0.043209876543209874,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025925925925925925,0.05925925925925926,0.03580246913580247,0.0,0.0,0.0,0.0,0.06296296296296296,0.03827160493827161,0.0,0.0654320987654321,0.0,0.04691358024691358,0.0,0.0654320987654321,0.0,0.0654320987654321,0.02345679012345679,0.0,0.0654320987654321,0.06419753086419754,0.0,0.0,0.0654320987654321,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.06296296296296296,0.0,0.0,0.009876543209876543
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04093567251461988,0.0,0.05555555555555555,0.0,0.03654970760233918,0.0,0.0,0.0,0.05263157894736842,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.04093567251461988,0.03070175438596491,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.03070175438596491,0.0,0.0,0.054093567251461985,0.04239766081871345,0.0,0.0,0.027777777777777776,0.0,0.0,0.05701754385964912,0.011695906432748537,0.05701754385964912,0.0,0.0,0.05116959064327485,0.024853801169590642,0.049707602339181284,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.05116959064327485,0.0
PO8,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0
