,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07488986784140969,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.07929515418502203,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.047244094488188976,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.07349081364829396,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.09186351706036745,0.08923884514435695,0.0,0.06824146981627296,0.0,0.0,0.08923884514435695,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.060955518945634266,0.0,0.04118616144975288,0.057660626029654036,0.057660626029654036,0.0,0.060955518945634266,0.0,0.0,0.0,0.060955518945634266,0.05601317957166392,0.0,0.057660626029654036,0.0,0.04942339373970346,0.0,0.0,0.051070840197693576,0.05601317957166392,0.0,0.057660626029654036,0.0,0.0,0.05930807248764415,0.026359143327841845,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.06060606060606061,0.0,0.04208754208754209,0.05723905723905724,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.05723905723905724,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.05723905723905724,0.0,0.0,0.058922558922558925,0.026936026936026935,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.053691275167785234,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.053691275167785234,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.035794183445190156,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0
