,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04721030042918455,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.07939914163090128,0.07510729613733906,0.0,0.0,0.0,0.07725321888412018,0.0,0.03862660944206009,0.06437768240343347,0.0,0.0,0.07510729613733906,0.0,0.0,0.07510729613733906,0.0,0.07510729613733906,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.07725321888412018,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.030927835051546393,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.06804123711340206,0.0,0.06804123711340206,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.06804123711340206,0.0,0.0,0.061855670103092786,0.0,0.0,0.06597938144329897,0.0,0.0,0.024742268041237112,0.0,0.0,0.06804123711340206,0.0577319587628866,0.0,0.06804123711340206,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0
CP6,0.056265984654731455,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.07161125319693094,0.0,0.04603580562659847,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0,0.07161125319693094,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.07161125319693094,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.029354207436399216,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.07632093933463796,0.0,0.07045009784735812,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.07045009784735812,0.0,0.0,0.05870841487279843,0.0,0.0,0.06653620352250489,0.0,0.0,0.023483365949119372,0.0,0.0,0.06653620352250489,0.0547945205479452,0.0,0.06653620352250489,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.029469548133595286,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.07269155206286837,0.0,0.07072691552062868,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.07072691552062868,0.0,0.0,0.05893909626719057,0.0,0.0,0.06679764243614932,0.0,0.0,0.023575638506876228,0.0,0.0,0.06679764243614932,0.0550098231827112,0.0,0.06679764243614932,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.0
T8,0.0392156862745098,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.1622103386809269,0.0677361853832442,0.0,0.0,0.0,0.0677361853832442,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0659536541889483,0.0,0.0,0.0677361853832442,0.0,0.0677361853832442,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06951871657754011,0.0,0.0,0.0
FT10,0.04564315352697095,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.07883817427385892,0.07676348547717843,0.0,0.0,0.0,0.07883817427385892,0.0,0.03734439834024896,0.06224066390041494,0.0,0.0,0.07676348547717843,0.0,0.0,0.07676348547717843,0.0,0.07676348547717843,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.07883817427385892,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.035046728971962614,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0630841121495327,0.0,0.0,0.05841121495327103,0.0,0.0,0.06074766355140187,0.0,0.0,0.028037383177570093,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.07009345794392523,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046218487394957986,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07983193277310924,0.07563025210084033,0.0,0.0,0.0,0.07773109243697479,0.0,0.037815126050420166,0.06302521008403361,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.07773109243697479,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.029585798816568046,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.07100591715976332,0.0,0.0,0.05917159763313609,0.0,0.0,0.0670611439842209,0.0,0.0,0.023668639053254437,0.0,0.0,0.0670611439842209,0.055226824457593686,0.0,0.0670611439842209,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0
AF3,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.06343283582089553,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
AFz,0.05365853658536585,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.04390243902439024,0.07073170731707316,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.07228915662650602,0.0,0.07028112449799197,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.07028112449799197,0.0,0.0,0.060240963855421686,0.0,0.0,0.06827309236947791,0.0,0.0,0.024096385542168676,0.0,0.0,0.06626506024096386,0.05622489959839357,0.0,0.06626506024096386,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.046413502109704644,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.07805907172995781,0.0759493670886076,0.0,0.0,0.0,0.07805907172995781,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.07805907172995781,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.029213483146067417,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0651685393258427,0.0,0.0,0.06741573033707865,0.0,0.0,0.02696629213483146,0.0,0.0,0.06741573033707865,0.058426966292134834,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04564315352697095,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.07883817427385892,0.07676348547717843,0.0,0.0,0.0,0.07883817427385892,0.0,0.03734439834024896,0.06224066390041494,0.0,0.0,0.07676348547717843,0.0,0.0,0.07676348547717843,0.0,0.07676348547717843,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.07883817427385892,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.029045643153526972,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.07053941908713693,0.0,0.0,0.06224066390041494,0.0,0.0,0.06846473029045644,0.0,0.0,0.024896265560165973,0.0,0.0,0.06639004149377593,0.056016597510373446,0.0,0.06639004149377593,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0
P1,0.04564315352697095,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.07883817427385892,0.07676348547717843,0.0,0.0,0.0,0.07883817427385892,0.0,0.03734439834024896,0.06224066390041494,0.0,0.0,0.07676348547717843,0.0,0.0,0.07676348547717843,0.0,0.07676348547717843,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.07883817427385892,0.0,0.0,0.0
PO7,0.061452513966480445,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.06983240223463687,0.06983240223463687,0.0,0.0,0.0,0.06983240223463687,0.0,0.05027932960893855,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.0,0.06983240223463687,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.06983240223463687,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.029880478087649404,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0697211155378486,0.0,0.0697211155378486,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0697211155378486,0.0,0.0,0.05976095617529881,0.0,0.0,0.06772908366533864,0.0,0.0,0.02390438247011952,0.0,0.0,0.06772908366533864,0.055776892430278883,0.0,0.06772908366533864,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0
CPz,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.03286384976525822,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.028169014084507043,0.0,0.0,0.06572769953051644,0.06338028169014084,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.02912621359223301,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.06990291262135923,0.0,0.06990291262135923,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.06601941747572816,0.0,0.0,0.02330097087378641,0.0,0.0,0.06796116504854369,0.05436893203883495,0.0,0.06990291262135923,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0
C6,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.029469548133595286,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.07269155206286837,0.0,0.07072691552062868,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.07072691552062868,0.0,0.0,0.05893909626719057,0.0,0.0,0.06679764243614932,0.0,0.0,0.023575638506876228,0.0,0.0,0.06679764243614932,0.0550098231827112,0.0,0.06679764243614932,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
