,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0891891891891892,0.0,0.07837837837837838,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.08378378378378379,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.051351351351351354,0.0,0.08378378378378379,0.06756756756756757,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04915730337078652,0.046348314606741575,0.0,0.04915730337078652,0.0,0.042134831460674156,0.047752808988764044,0.0,0.046348314606741575,0.0,0.04915730337078652,0.0,0.05056179775280899,0.0,0.04915730337078652,0.0449438202247191,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.047752808988764044,0.004213483146067416,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.037921348314606744,0.046348314606741575,0.05056179775280899,0.0,0.03932584269662921,0.05056179775280899,0.019662921348314606,0.0,0.0,0.04353932584269663,0.037921348314606744
F3,0.0,0.03995433789954338,0.05707762557077625,0.0,0.05821917808219178,0.0,0.033105022831050226,0.03767123287671233,0.0,0.05821917808219178,0.0,0.0593607305936073,0.0,0.045662100456621,0.0,0.0593607305936073,0.0365296803652968,0.0,0.007990867579908675,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.03767123287671233,0.0593607305936073,0.010273972602739725,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.030821917808219176,0.03538812785388128,0.0593607305936073,0.0,0.03424657534246575,0.03881278538812785,0.01598173515981735,0.0,0.0,0.03995433789954338,0.03767123287671233
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03956043956043956,0.05274725274725275,0.0,0.06153846153846154,0.0,0.03296703296703297,0.03736263736263736,0.0,0.06043956043956044,0.0,0.06263736263736264,0.0,0.04945054945054945,0.0,0.06263736263736264,0.035164835164835165,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.035164835164835165,0.05934065934065934,0.007692307692307693,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.02967032967032967,0.03626373626373627,0.06373626373626373,0.0,0.03296703296703297,0.03956043956043956,0.015384615384615385,0.0,0.0,0.038461538461538464,0.03406593406593406
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04915254237288136,0.04576271186440678,0.0,0.04915254237288136,0.0,0.04915254237288136,0.04915254237288136,0.0,0.04576271186440678,0.0,0.04915254237288136,0.0,0.05084745762711865,0.0,0.04915254237288136,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.03728813559322034,0.04745762711864407,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.05084745762711865,0.05084745762711865,0.0,0.03728813559322034,0.05084745762711865,0.01864406779661017,0.0,0.0,0.0423728813559322,0.03559322033898305
C3,0.0,0.04881656804733728,0.04585798816568047,0.0,0.04881656804733728,0.0,0.04437869822485207,0.04881656804733728,0.0,0.04585798816568047,0.0,0.04881656804733728,0.0,0.05029585798816568,0.0,0.04881656804733728,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.038461538461538464,0.047337278106508875,0.0014792899408284023,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.03994082840236687,0.04881656804733728,0.05029585798816568,0.0,0.038461538461538464,0.05029585798816568,0.020710059171597635,0.0,0.0,0.042899408284023666,0.03698224852071006
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03578732106339468,0.053169734151329244,0.0,0.05828220858895705,0.0,0.02965235173824131,0.03374233128834356,0.0,0.0736196319018405,0.0,0.0705521472392638,0.0,0.04396728016359918,0.0,0.07157464212678936,0.032719836400818,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.03374233128834356,0.065439672801636,0.012269938650306749,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.027607361963190184,0.03169734151329243,0.06646216768916155,0.0,0.03067484662576687,0.034764826175869123,0.014314928425357873,0.0,0.0,0.03578732106339468,0.034764826175869123
