,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06478405315614617,0.04983388704318937,0.04817275747508306,0.04817275747508306,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.05813953488372093,0.053156146179401995,0.03488372093023256,0.054817275747508304,0.046511627906976744,0.04983388704318937,0.053156146179401995,0.06478405315614617,0.059800664451827246,0.053156146179401995,0.04983388704318937,0.05149501661129568
caudalmiddlefrontal-rh,0.04790419161676647,0.07035928143712575,0.04491017964071856,0.0658682634730539,0.05089820359281437,0.04940119760479042,0.04940119760479042,0.04491017964071856,0.061377245508982034,0.05239520958083832,0.05538922155688623,0.04341317365269461,0.04341317365269461,0.04640718562874251,0.0658682634730539,0.04341317365269461,0.04790419161676647,0.04640718562874251,0.07035928143712575
inferiorparietal-rh,0.054481546572934976,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.054481546572934976,0.054481546572934976,0.05272407732864675,0.054481546572934976,0.03690685413005272,0.054481546572934976,0.050966608084358524,0.05272407732864675,0.05272407732864675,0.054481546572934976,0.050966608084358524,0.056239015817223195,0.054481546572934976,0.054481546572934976
parsopercularis-lh,0.04672897196261682,0.07009345794392523,0.045171339563862926,0.06853582554517133,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.045171339563862926,0.059190031152647975,0.05451713395638629,0.056074766355140186,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.06386292834890965,0.04361370716510903,0.048286604361370715,0.04672897196261682,0.07009345794392523
parstriangularis-rh,0.050966608084358524,0.054481546572934976,0.04745166959578207,0.05272407732864675,0.05799648506151142,0.054481546572934976,0.054481546572934976,0.04745166959578207,0.05975395430579965,0.043936731107205626,0.061511423550087874,0.04569420035149385,0.050966608084358524,0.056239015817223195,0.05799648506151142,0.04569420035149385,0.05272407732864675,0.0492091388400703,0.056239015817223195
postcentral-lh,0.05306799336650083,0.05306799336650083,0.05140961857379768,0.04975124378109453,0.05306799336650083,0.05804311774461028,0.05970149253731343,0.05140961857379768,0.05638474295190713,0.03482587064676617,0.05804311774461028,0.04975124378109453,0.04975124378109453,0.05306799336650083,0.05638474295190713,0.04975124378109453,0.05472636815920398,0.05306799336650083,0.05472636815920398
postcentral-rh,0.05306799336650083,0.05306799336650083,0.05140961857379768,0.04975124378109453,0.05306799336650083,0.05804311774461028,0.05970149253731343,0.05140961857379768,0.05638474295190713,0.03482587064676617,0.05804311774461028,0.04975124378109453,0.04975124378109453,0.05306799336650083,0.05638474295190713,0.04975124378109453,0.05472636815920398,0.05306799336650083,0.05472636815920398
precentral-lh,0.06260575296108291,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.05245346869712352,0.05245346869712352,0.05922165820642978,0.05245346869712352,0.03553299492385787,0.05245346869712352,0.049069373942470386,0.050761421319796954,0.050761421319796954,0.06091370558375635,0.05922165820642978,0.05414551607445008,0.05245346869712352,0.05245346869712352
precentral-rh,0.04889589905362776,0.05993690851735016,0.04574132492113565,0.0583596214511041,0.055205047318611984,0.052050473186119876,0.05362776025236593,0.04574132492113565,0.06309148264984227,0.04574132492113565,0.06309148264984227,0.04416403785488959,0.0473186119873817,0.050473186119873815,0.06309148264984227,0.04416403785488959,0.050473186119873815,0.0473186119873817,0.061514195583596214
rostralmiddlefrontal-lh,0.042826552462526764,0.07066381156316917,0.042826552462526764,0.06852248394004283,0.05139186295503212,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.059957173447537475,0.07494646680942184,0.055674518201284794,0.042826552462526764,0.047109207708779445,0.047109207708779445,0.06638115631691649,0.042826552462526764,0.044967880085653104,0.042826552462526764,0.07066381156316917
rostralmiddlefrontal-rh,0.04991680532445923,0.056572379367720464,0.04658901830282862,0.05490848585690516,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.04658901830282862,0.06156405990016639,0.04492512479201331,0.0632279534109817,0.04492512479201331,0.04991680532445923,0.05490848585690516,0.059900166389351084,0.04492512479201331,0.051580698835274545,0.048252911813643926,0.05823627287853577
superiorfrontal-lh,0.05235602094240838,0.05235602094240838,0.05410122164048865,0.05235602094240838,0.0506108202443281,0.055846422338568937,0.055846422338568937,0.05410122164048865,0.05235602094240838,0.03664921465968586,0.05235602094240838,0.055846422338568937,0.05235602094240838,0.0506108202443281,0.05410122164048865,0.05410122164048865,0.05410122164048865,0.055846422338568937,0.05410122164048865
superiorfrontal-rh,0.05350553505535055,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.055350553505535055,0.05350553505535055,0.05350553505535055,0.05166051660516605,0.05350553505535055,0.04059040590405904,0.055350553505535055,0.04981549815498155,0.055350553505535055,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.055350553505535055,0.05350553505535055,0.05350553505535055
