,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1839080459770115,0.0,0.16091954022988506,0.034482758620689655,0.0,0.0,0.0,0.09195402298850575,0.1724137931034483,0.05747126436781609,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.1724137931034483
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1839080459770115,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.09195402298850575,0.16091954022988506,0.05747126436781609,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.1724137931034483
parstriangularis-rh,0.0,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14545454545454545,0.0,0.14545454545454545,0.05454545454545454,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545
rostralmiddlefrontal-lh,0.0,0.175,0.0,0.15,0.0375,0.0,0.0,0.0,0.1,0.175,0.0625,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.1625
rostralmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.15942028985507245,0.0,0.14492753623188406,0.043478260869565216,0.0,0.0,0.0,0.11594202898550725,0.15942028985507245,0.07246376811594203,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.15942028985507245
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.17857142857142858,0.0,0.15476190476190477,0.03571428571428571,0.0,0.0,0.0,0.09523809523809523,0.17857142857142858,0.05952380952380952,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.16666666666666666
