,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05955056179775281,0.046067415730337076,0.05393258426966292,0.05056179775280899,0.043820224719101124,0.05393258426966292,0.04943820224719101,0.05393258426966292,0.043820224719101124,0.05393258426966292,0.05393258426966292,0.05730337078651685,0.058426966292134834,0.060674157303370786,0.04943820224719101,0.056179775280898875,0.05730337078651685,0.0550561797752809,0.04269662921348315
caudalmiddlefrontal-rh,0.05368289637952559,0.0599250936329588,0.05493133583021224,0.05368289637952559,0.04868913857677903,0.05118601747815231,0.049937578027465665,0.05118601747815231,0.04868913857677903,0.056179775280898875,0.05867665418227216,0.04868913857677903,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.05493133583021224,0.04744069912609238
inferiorparietal-rh,0.05694760820045558,0.05011389521640091,0.05808656036446469,0.0489749430523918,0.04441913439635535,0.05466970387243736,0.05011389521640091,0.05466970387243736,0.04441913439635535,0.05239179954441914,0.05580865603644647,0.05239179954441914,0.05580865603644647,0.05580865603644647,0.05011389521640091,0.05808656036446469,0.05922551252847381,0.05466970387243736,0.04328018223234624
parsopercularis-lh,0.055952380952380955,0.05,0.05357142857142857,0.05476190476190476,0.04642857142857143,0.05357142857142857,0.05238095238095238,0.05357142857142857,0.04642857142857143,0.058333333333333334,0.05714285714285714,0.05119047619047619,0.05476190476190476,0.05476190476190476,0.05238095238095238,0.05119047619047619,0.05119047619047619,0.05714285714285714,0.04523809523809524
parstriangularis-rh,0.053061224489795916,0.05170068027210884,0.050340136054421766,0.05170068027210884,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.05170068027210884,0.053061224489795916,0.055782312925170066,0.05442176870748299,0.04897959183673469,0.055782312925170066,0.05442176870748299,0.053061224489795916,0.04897959183673469,0.053061224489795916,0.053061224489795916,0.05170068027210884
postcentral-lh,0.05693950177935943,0.045077105575326216,0.05338078291814947,0.0498220640569395,0.046263345195729534,0.05575326215895611,0.05219454329774614,0.054567022538552785,0.046263345195729534,0.054567022538552785,0.054567022538552785,0.05338078291814947,0.05931198102016608,0.05812574139976275,0.0498220640569395,0.05338078291814947,0.05693950177935943,0.054567022538552785,0.045077105575326216
postcentral-rh,0.0547945205479452,0.047322540473225407,0.052303860523038606,0.05105853051058531,0.048567870485678705,0.0547945205479452,0.053549190535491904,0.053549190535491904,0.048567870485678705,0.05603985056039851,0.05603985056039851,0.05105853051058531,0.057285180572851806,0.05603985056039851,0.05105853051058531,0.05105853051058531,0.0547945205479452,0.0547945205479452,0.047322540473225407
precentral-lh,0.057579318448883664,0.04465334900117509,0.05405405405405406,0.04935370152761457,0.045828437132784956,0.0564042303172738,0.05170387779083431,0.055229142185663924,0.045828437132784956,0.05405405405405406,0.055229142185663924,0.052878965922444184,0.057579318448883664,0.057579318448883664,0.05052878965922444,0.05405405405405406,0.057579318448883664,0.055229142185663924,0.04465334900117509
precentral-rh,0.053061224489795916,0.05170068027210884,0.050340136054421766,0.05170068027210884,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.05170068027210884,0.053061224489795916,0.055782312925170066,0.05442176870748299,0.04897959183673469,0.055782312925170066,0.05442176870748299,0.053061224489795916,0.04897959183673469,0.053061224489795916,0.053061224489795916,0.05170068027210884
rostralmiddlefrontal-lh,0.056712962962962965,0.04976851851851852,0.05324074074074074,0.05439814814814815,0.04513888888888889,0.05324074074074074,0.05092592592592592,0.05324074074074074,0.04513888888888889,0.059027777777777776,0.059027777777777776,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.052083333333333336,0.05324074074074074,0.056712962962962965,0.04398148148148148
