,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05911949685534591,0.05786163522012579,0.05786163522012579,0.055345911949685536,0.05786163522012579,0.05660377358490566,0.05660377358490566,0.05786163522012579,0.05786163522012579,0.05660377358490566,0.05408805031446541,0.03270440251572327,0.04779874213836478,0.03270440251572327,0.055345911949685536,0.0440251572327044,0.04654088050314465,0.05786163522012579,0.055345911949685536
caudalmiddlefrontal-rh,0.051535087719298246,0.06030701754385965,0.05701754385964912,0.05921052631578947,0.06030701754385965,0.05592105263157895,0.0581140350877193,0.05701754385964912,0.06030701754385965,0.05921052631578947,0.05701754385964912,0.02850877192982456,0.05043859649122807,0.02850877192982456,0.05921052631578947,0.039473684210526314,0.04057017543859649,0.05921052631578947,0.0581140350877193
inferiorparietal-rh,0.056128293241695305,0.0572737686139748,0.058419243986254296,0.054982817869415807,0.0572737686139748,0.0572737686139748,0.0572737686139748,0.058419243986254296,0.058419243986254296,0.056128293241695305,0.054982817869415807,0.032073310423825885,0.049255441008018326,0.032073310423825885,0.0572737686139748,0.042382588774341354,0.044673539518900345,0.05956471935853379,0.056128293241695305
parsopercularis-lh,0.05239687848383501,0.059085841694537344,0.056856187290969896,0.06131549609810479,0.059085841694537344,0.056856187290969896,0.06020066889632107,0.056856187290969896,0.059085841694537344,0.056856187290969896,0.057971014492753624,0.030100334448160536,0.05239687848383501,0.030100334448160536,0.056856187290969896,0.0379041248606466,0.04013377926421405,0.057971014492753624,0.057971014492753624
parstriangularis-rh,0.051086956521739134,0.06086956521739131,0.05652173913043478,0.059782608695652176,0.06195652173913044,0.05543478260869565,0.057608695652173914,0.05652173913043478,0.06086956521739131,0.058695652173913045,0.057608695652173914,0.02826086956521739,0.051086956521739134,0.02826086956521739,0.058695652173913045,0.0391304347826087,0.04021739130434782,0.058695652173913045,0.058695652173913045
postcentral-lh,0.05638665132336018,0.05753739930955121,0.05868814729574223,0.05523590333716916,0.05753739930955121,0.05753739930955121,0.05753739930955121,0.05868814729574223,0.05868814729574223,0.05523590333716916,0.05523590333716916,0.03222094361334868,0.04948216340621404,0.03222094361334868,0.05638665132336018,0.04142692750287687,0.04487917146144994,0.05868814729574223,0.05638665132336018
postcentral-rh,0.05456570155902005,0.05902004454342984,0.05679287305122494,0.05790645879732739,0.05902004454342984,0.05679287305122494,0.05902004454342984,0.05679287305122494,0.05902004454342984,0.05679287305122494,0.05679287305122494,0.031180400890868598,0.051224944320712694,0.031180400890868598,0.05679287305122494,0.03897550111358575,0.042316258351893093,0.05790645879732739,0.05790645879732739
precentral-lh,0.056128293241695305,0.0572737686139748,0.058419243986254296,0.054982817869415807,0.0572737686139748,0.0572737686139748,0.0572737686139748,0.058419243986254296,0.058419243986254296,0.056128293241695305,0.054982817869415807,0.032073310423825885,0.049255441008018326,0.032073310423825885,0.0572737686139748,0.042382588774341354,0.044673539518900345,0.05956471935853379,0.056128293241695305
precentral-rh,0.05211726384364821,0.05971769815418024,0.05754614549402823,0.05754614549402823,0.05971769815418024,0.05646036916395222,0.05863192182410423,0.05754614549402823,0.05971769815418024,0.05754614549402823,0.05646036916395222,0.029315960912052116,0.051031487513572206,0.029315960912052116,0.05863192182410423,0.04017372421281216,0.04125950054288816,0.05971769815418024,0.05754614549402823
rostralmiddlefrontal-lh,0.052941176470588235,0.0611764705882353,0.05647058823529412,0.06,0.0611764705882353,0.05529411764705883,0.05764705882352941,0.05647058823529412,0.06,0.06235294117647059,0.05647058823529412,0.027058823529411764,0.04941176470588235,0.027058823529411764,0.058823529411764705,0.041176470588235294,0.04,0.058823529411764705,0.05764705882352941
