,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.04819277108433735
caudalmiddlefrontal-rh,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
inferiorparietal-rh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
parsopercularis-lh,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
parstriangularis-rh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
postcentral-lh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
postcentral-rh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
precentral-lh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
precentral-rh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
rostralmiddlefrontal-lh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
rostralmiddlefrontal-rh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
superiorfrontal-lh,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616
superiorfrontal-rh,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.07058823529411765,0.09411764705882353,0.07058823529411765,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.047058823529411764
superiorparietal-lh,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616
superiorparietal-rh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
superiortemporal-lh,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.04819277108433735
superiortemporal-rh,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.04819277108433735
supramarginal-lh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
supramarginal-rh,0.0625,0.0375,0.05,0.0375,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.05,0.05
