subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9971440421008096,1.0000000000000009,0.975450902472806,1.017484515713529,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_EXECUTION-RIGHT,1.001814411591005,1.0000000000000013,0.9787973188109742,1.0232562157843978,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9817503289477861,0.9999999999999969,0.9660811412979382,0.9962918603954144,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9907466838219091,1.0000000000000016,0.975033315751505,1.0050636007098062,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_EXECUTION,0.9994792268459074,1.000000000000001,0.9771241106418901,1.0203703657489633,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY,0.9862485063848476,0.9999999999999992,0.9705572285247216,1.0006777305526102,bootstrap,critical,fullwin_gamma
S18,Sess01,LEFT,0.9894471855242979,0.9999999999999989,0.9707660218853721,1.0068881880544718,bootstrap,critical,fullwin_gamma
S18,Sess01,RIGHT,0.9962805477064571,1.0000000000000013,0.9769153172812396,1.014159908247102,bootstrap,critical,fullwin_gamma
S18,Sess01,LEFT_vs_RIGHT,-0.006833362182159242,0.0,-0.043393886361729916,0.029972870773232185,bootstrap,delta,fullwin_gamma
S18,Sess01,IMAGERY_vs_EXECUTION,-0.013230720461059775,0.0,-0.049813137224241744,0.023553619910720136,bootstrap,delta,fullwin_gamma
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004670369490195392,0.0,-0.04780531331159188,0.03868719690255484,bootstrap,delta,fullwin_gamma
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00899635487412298,0.0,-0.038982459411867953,0.021258544643909416,bootstrap,delta,fullwin_gamma
