,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20179372197309417,0.0,0.0,0.0,0.0,0.0,0.15246636771300448,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.10762331838565023,0.053811659192825115,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.11616161616161616,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.11616161616161616,0.11616161616161616,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.11616161616161616,0.0,0.0,0.027777777777777776,0.017676767676767676,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.11616161616161616,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.09343434343434344,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.11616161616161616,0.11616161616161616,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.11616161616161616,0.0,0.0,0.027777777777777776,0.017676767676767676,0.0,0.0
S3_D3 hbo,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.08438818565400844,0.0,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.04219409282700422,0.07172995780590717,0.02531645569620253,0.05063291139240506,0.08860759493670886,0.0,0.07172995780590717,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.0379746835443038,0.05063291139240506,0.02109704641350211,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.05154639175257732,0.08247422680412371,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.054982817869415807,0.0,0.037800687285223365,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.09941520467836257,0.14619883040935672,0.11695906432748537,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.08370044052863436,0.13656387665198239,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.13656387665198239,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05844155844155844,0.09740259740259741,0.1525974025974026,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.1396103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.1331168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0
S5_D3 hbo,0.014319809069212411,0.0883054892601432,0.0,0.002386634844868735,0.0,0.0883054892601432,0.002386634844868735,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.11455847255369929,0.03579952267303103,0.002386634844868735,0.0,0.014319809069212411,0.0,0.03341288782816229,0.0,0.0,0.0,0.01909307875894988,0.002386634844868735,0.0,0.0,0.002386634844868735,0.0,0.011933174224343675,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.0883054892601432,0.0883054892601432,0.0,0.0,0.021479713603818614,0.002386634844868735,0.057279236276849645,0.0,0.0883054892601432,0.002386634844868735,0.0,0.026252983293556086,0.016706443914081145,0.0,0.0
S5_D5 hbo,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.07514450867052024,0.16184971098265896,0.03468208092485549,0.0,0.07514450867052024,0.0,0.08092485549132948,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.07514450867052024,0.011560693641618497,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.2545454545454545,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0
S6_D4 hbo,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.04225352112676056,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.07514450867052024,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.046242774566473986,0.08670520231213873,0.03468208092485549,0.023121387283236993,0.11560693641618497,0.0,0.07514450867052024,0.0,0.0,0.0,0.023121387283236993,0.03468208092485549,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.05202312138728324,0.057803468208092484,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.1125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
S6_D8 hbo,0.07142857142857142,0.0,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.0,0.030612244897959183,0.0663265306122449,0.0,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.10714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
