,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.12612612612612611,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.0,0.10810810810810811,0.04504504504504504,0.08108108108108109
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.12931034482758622,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.04310344827586207,0.07758620689655173
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.11458333333333333,0.125,0.125,0.125,0.0,0.0,0.11458333333333333,0.052083333333333336,0.09375
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.12389380530973451,0.10619469026548672,0.13274336283185842,0.1415929203539823,0.1415929203539823,0.0,0.0,0.10619469026548672,0.04424778761061947,0.07964601769911504
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.1322314049586777,0.09917355371900827,0.1322314049586777,0.1487603305785124,0.1487603305785124,0.0,0.0,0.09917355371900827,0.04132231404958678,0.0743801652892562
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.1271186440677966,0.1016949152542373,0.13559322033898305,0.1440677966101695,0.1440677966101695,0.0,0.0,0.1016949152542373,0.0423728813559322,0.07627118644067797
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.11458333333333333,0.125,0.125,0.125,0.0,0.0,0.11458333333333333,0.052083333333333336,0.09375
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.11627906976744186,0.09302325581395349,0.09302325581395349
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.0,0.0,0.11842105263157894,0.06578947368421052,0.10526315789473684
