,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12790697674418605,0.12209302325581395,0.12209302325581395,0.06976744186046512,0.13372093023255813,0.11046511627906977,0.0,0.08139534883720931,0.10465116279069768,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.12962962962962962,0.12345679012345678,0.12345679012345678,0.06790123456790123,0.12962962962962962,0.1111111111111111,0.0,0.08024691358024691,0.10493827160493827,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
inferiorparietal-rh,0.125,0.11413043478260869,0.13043478260869565,0.08152173913043478,0.11956521739130435,0.10326086956521739,0.0,0.09239130434782608,0.11413043478260869,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
parsopercularis-lh,0.10071942446043165,0.09352517985611511,0.1223021582733813,0.11510791366906475,0.09352517985611511,0.09352517985611511,0.0,0.1223021582733813,0.1223021582733813,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0
parstriangularis-rh,0.12883435582822086,0.12269938650306748,0.12269938650306748,0.06748466257668712,0.13496932515337423,0.11042944785276074,0.0,0.07975460122699386,0.10429447852760736,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0
postcentral-lh,0.12179487179487179,0.12179487179487179,0.12179487179487179,0.07051282051282051,0.12179487179487179,0.11538461538461539,0.0,0.08333333333333333,0.10897435897435898,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1038961038961039,0.09740259740259741,0.12337662337662338,0.1038961038961039,0.09740259740259741,0.09740259740259741,0.0,0.11688311688311688,0.12337662337662338,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0
precentral-rh,0.11494252873563218,0.10919540229885058,0.12643678160919541,0.08620689655172414,0.10919540229885058,0.10919540229885058,0.0,0.09770114942528736,0.1206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11347517730496454,0.11347517730496454,0.11347517730496454,0.07801418439716312,0.11347517730496454,0.11347517730496454,0.0,0.09219858156028368,0.11347517730496454,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
