,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.05434782608695652,0.10869565217391304,0.09782608695652174,0.10869565217391304,0.0,0.10869565217391304,0.09782608695652174,0.0,0.0,0.10869565217391304,0.10869565217391304
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0603448275862069,0.1206896551724138,0.09482758620689655,0.1206896551724138,0.0,0.10344827586206896,0.09482758620689655,0.0,0.0,0.10344827586206896,0.10344827586206896
precentral-rh,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256
rostralmiddlefrontal-lh,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.059322033898305086,0.1271186440677966,0.09322033898305085,0.1271186440677966,0.0,0.1016949152542373,0.09322033898305085,0.0,0.0,0.1016949152542373,0.1016949152542373
rostralmiddlefrontal-rh,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06306306306306306,0.10810810810810811,0.0990990990990991,0.10810810810810811,0.0,0.10810810810810811,0.0990990990990991,0.0,0.0,0.10810810810810811,0.10810810810810811
superiorfrontal-lh,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.059322033898305086,0.1271186440677966,0.09322033898305085,0.1271186440677966,0.0,0.1016949152542373,0.09322033898305085,0.0,0.0,0.1016949152542373,0.1016949152542373
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.06140350877192982,0.11403508771929824,0.09649122807017543,0.11403508771929824,0.0,0.10526315789473684,0.09649122807017543,0.0,0.0,0.10526315789473684,0.10526315789473684
superiorparietal-rh,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06306306306306306,0.10810810810810811,0.0990990990990991,0.10810810810810811,0.0,0.10810810810810811,0.0990990990990991,0.0,0.0,0.10810810810810811,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.06140350877192982,0.11403508771929824,0.09649122807017543,0.11403508771929824,0.0,0.10526315789473684,0.09649122807017543,0.0,0.0,0.10526315789473684,0.10526315789473684
supramarginal-rh,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.06140350877192982,0.11403508771929824,0.09649122807017543,0.11403508771929824,0.0,0.10526315789473684,0.09649122807017543,0.0,0.0,0.10526315789473684,0.10526315789473684
