subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.019456593243358,0.9999999999999999,0.9736218262946205,1.0909525489828797,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9656584062196307,1.0000000000000018,0.9189327311010985,1.0043266576110965,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9811938350000633,0.999999999999999,0.9561504393338305,1.0036850942214264,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9715627613716785,0.9999999999999991,0.9374302511006332,1.0059966073381676,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_EXECUTION,0.9925574997314943,1.0000000000000009,0.9462772786978595,1.0476396032969881,bootstrap,critical,fullwin_broadband
S06,Sess01,MOTOR_IMAGERY,0.9763782981858709,0.9999999999999991,0.9467903452172318,1.004840850779797,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT,1.0003252141217107,0.9999999999999994,0.9648861328142255,1.0473188216021532,bootstrap,critical,fullwin_broadband
S06,Sess01,RIGHT,0.9686105837956547,1.0000000000000004,0.9281814911008659,1.005161632474632,bootstrap,critical,fullwin_broadband
S06,Sess01,LEFT_vs_RIGHT,0.03171463032605604,0.0,-0.040275499660406444,0.11913733050128728,bootstrap,delta,fullwin_broadband
S06,Sess01,IMAGERY_vs_EXECUTION,-0.016179201545623467,0.0,-0.10084925807975631,0.05856357208193752,bootstrap,delta,fullwin_broadband
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.053798187023727184,0.0,-0.030704831316476056,0.17201981788178122,bootstrap,delta,fullwin_broadband
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.009631073628384779,0.0,-0.049846168004337166,0.06625484312079322,bootstrap,delta,fullwin_broadband
