,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005669816564758199,0.04480266814897165,0.025792106725958865,0.009783212896053363,0.016898276820455808,0.020344635908838244,0.0160088938299055,0.0015564202334630351,0.027126181211784325,0.008449138410227904,0.06136742634797109,0.02623679822123402,0.011117287381878822,0.01367426347971095,0.0,0.021456364647026126,0.0357976653696498,0.010450250138966092,0.00811561978877154,0.012006670372429128,0.02556976097832129,0.005225125069483046,0.009116175653140634,0.00989438576987215,0.017565314063368538,0.005113952195664258,0.010450250138966092,0.023012784880489162,0.018565869927737632,0.023790994997220677,0.004335742078932741,0.035241801000555864,0.018899388549193995,0.0062256809338521405,0.007115063924402446,0.0014452473596442469,0.014230127848804891,0.014230127848804891,0.03624235686492496,0.011117287381878822,0.017565314063368538,0.007003891050583658,0.02479155086158977,0.032240133407448586,0.016453585325180656,0.003668704836020011,0.020233463035019456,0.018565869927737632,0.01367426347971095,0.010116731517509728,0.01367426347971095,0.02290161200667037,0.03501945525291829,0.005892162312395775,0.009227348526959422,0.008893829905503057,0.0034463590883824346,0.021011673151750974,0.0,0.03179544191217343,0.008337965536409116,0.0014452473596442469
CP1,0.018376596621343222,0.027770910589204778,0.016316440049443756,0.014091470951792336,0.0092295014421096,0.014256283477544294,0.017964565306963328,0.02554594149155336,0.016975690152451588,0.011454470539761022,0.020024721878862794,0.06023897816234034,0.01557478368355995,0.006262875978574372,0.006427688504326329,0.0265348166460651,0.030655129789864028,0.010135970333745364,0.010300782859497322,0.018541409147095178,0.021013597033374538,0.015657189946435928,0.003955500618046972,0.002719406674907293,0.018129377832715288,0.010877626699629172,0.018788627935723116,0.026782035434693038,0.006180469715698393,0.019859909353110838,0.006839719818706222,0.017140502678203544,0.017387721466831478,0.020683971981870622,0.011784095591264936,0.009394313967861558,0.011289658014009064,0.016893283889575606,0.0149979398434281,0.007581376184590029,0.018129377832715288,0.00519159456118665,0.007334157395962093,0.019283065512978988,0.027606098063452822,0.007251751133086115,0.029913473423980222,0.017964565306963328,0.012443345694272764,0.032550473836011534,0.016481252575195716,0.032550473836011534,0.018129377832715288,0.0022249690976514215,0.007581376184590029,0.024062628759785744,0.00634528224145035,0.010877626699629172,0.0161516275236918,0.017634940255459416,0.006510094767202307,0.009147095179233622
Pz,0.007004365039082327,0.017561668866104965,0.01238452948939194,0.012993604710181707,0.018881331844482794,0.011470916658207288,0.018475281697289615,0.010658816363820931,0.00883159070145163,0.017967719013298144,0.010557303827022637,0.01969343213886915,0.060399959394985284,0.0075119277230737995,0.01817074408689473,0.0,0.015125367982945894,0.011166379047812406,0.019388894528474268,0.011572429195005583,0.0038574763983351946,0.026697797177951475,0.019997969749264034,0.018272256623693025,0.03248401177545427,0.023855446147599227,0.015835955740533956,0.008933103238249925,0.01705410618211349,0.030352248502690082,0.01654654349812202,0.0065983148918891486,0.021317632727641863,0.011369404121408994,0.030859811186681557,0.015125367982945894,0.009542178459039692,0.019287381991675973,0.017561668866104965,0.015835955740533956,0.008121002943863568,0.026697797177951475,0.013196629783778297,0.014617805298954421,0.020302507359658918,0.03847325144655365,0.012079991878997056,0.001218150441579535,0.02324637092680946,0.011166379047812406,0.003248401177545427,0.0036544513247386053,0.006090752207897675,0.011876966805400468,0.024058471221195817,0.009440665922241397,0.020302507359658918,0.015226880519744189,0.01350116739417318,0.010557303827022637,0.016749568571718606,0.02497208405238047
P3,0.009838546922300706,0.023839556004036328,0.0258577194752775,0.006937436932391523,0.026866801210898083,0.017785065590312815,0.015010090817356206,0.006559031281533804,0.02081231079717457,0.016145307769929364,0.014757820383451059,0.009207870837537841,0.009334006054490415,0.06432896064581231,0.017028254288597375,0.03342583249243189,0.02749747729566095,0.02547931382441978,0.018037336024217962,0.024848637739656912,0.022073662966700304,0.011099899091826439,0.010090817356205853,0.011352169525731584,0.015010090817356206,0.0002522704339051463,0.018163471241170535,0.010721493440968718,0.022704339051463168,0.025605449041372352,0.016523713420787085,0.01677598385469223,0.02081231079717457,0.012108980827447022,0.014631685166498487,0.0073158425832492435,0.0041624621594349145,0.005802219979818365,0.03203834510595358,0.0037840565085771947,0.014631685166498487,0.007946518668012109,0.016271442986881938,0.019298688193743693,0.003153380423814329,0.01564076690211907,0.011099899091826439,0.018920282542885972,0.019803229061553986,0.012991927346115035,0.016523713420787085,0.019803229061553986,0.022199798183652877,0.009712411705348133,0.019298688193743693,0.006559031281533804,0.00958627648839556,0.013370332996972755,0.00239656912209889,0.028632694248234107,0.006937436932391523,0.010595358224016145
P7,0.02957827845176199,0.0,0.012478336221837088,0.01779318313113807,0.012247255921432698,0.012247255921432698,0.02102830733679954,0.019064124783362217,0.01097631426920855,0.010051993067590987,0.0,0.009820912767186597,0.020335066435586368,0.015251299826689775,0.06250722125938764,0.01340265742345465,0.02056614673599076,0.01848642403235124,0.010398613518197574,0.02079722703639515,0.010860774119006355,0.016753321779318313,0.020103986135181974,0.028769497400346622,0.019064124783362217,0.019526285384170998,0.012247255921432698,0.017677642980935875,0.00901213171577123,0.00878105141536684,0.01733102253032929,0.005083766608896592,0.00462160600808781,0.03454650491045638,0.025418833044482957,0.022992489890236858,0.014673599075678799,0.02079722703639515,0.014673599075678799,0.014326978625072213,0.01051415366839977,0.02749855574812247,0.01386481802426343,0.004506065857885615,0.006932409012131715,0.03096476025418833,0.02056614673599076,0.010629693818601965,0.007741190063547083,0.018833044482957827,0.013518197573656845,0.01582900057770075,0.009127671865973425,0.0064702484113229345,0.017446562680531484,0.024494511842865396,0.015713460427498556,0.005661467359907568,0.02657423454650491,0.0027729636048526864,0.020335066435586368,0.015713460427498556
O1,0.01837121212121212,0.024147727272727272,0.022727272727272728,0.008522727272727272,0.008712121212121213,0.027462121212121212,0.012878787878787878,0.01884469696969697,0.01875,0.011079545454545455,0.017897727272727273,0.029640151515151515,0.0,0.025,0.010606060606060607,0.0634469696969697,0.03494318181818182,0.026515151515151516,0.007102272727272727,0.023390151515151517,0.023768939393939394,0.006439393939393939,0.007954545454545454,0.010511363636363636,0.011268939393939394,0.0023674242424242425,0.013636363636363636,0.020643939393939395,0.015625,0.017140151515151514,0.01628787878787879,0.01818181818181818,0.014867424242424243,0.020170454545454547,0.005018939393939394,0.008238636363636363,0.020643939393939395,0.008333333333333333,0.017708333333333333,0.004450757575757576,0.01903409090909091,0.0020833333333333333,0.013068181818181817,0.023295454545454546,0.010227272727272727,0.007386363636363636,0.026988636363636364,0.023863636363636365,0.007007575757575758,0.023484848484848483,0.023295454545454546,0.03134469696969697,0.023390151515151517,0.003503787878787879,0.015151515151515152,0.018560606060606062,0.007386363636363636,0.009564393939393939,0.005208333333333333,0.01903409090909091,0.010321969696969698,0.003503787878787879
Oz,0.014800056923295859,0.023267397182296853,0.026540486694179594,0.014800056923295859,0.0192116123523552,0.018073146435178596,0.019780845310943505,0.011100042692471893,0.022200085384943787,0.004126938949765191,0.0224135477444144,0.025259712537355913,0.010032730895118828,0.0154404440017077,0.011811583890707272,0.026184716095061903,0.05628290878041839,0.02212893126512025,0.005265404866941796,0.02917318912765049,0.02853280204923865,0.01252312508894265,0.005478867226412409,0.012309662729472036,0.02084815710829657,0.0027750106731179733,0.017148142877472607,0.02604240785541483,0.014515440444001708,0.021132773587590723,0.002988473032588587,0.02312508894264978,0.01252312508894265,0.0224135477444144,0.008894264977942223,0.010957734452824818,0.013661591006119255,0.008965419097765761,0.027750106731179735,0.00868080261847161,0.014301978084531094,0.007257720222000854,0.013875053365589867,0.012594279208766188,0.008609648498648072,0.007969261420236231,0.019851999430767042,0.019353920592002277,0.0096058061761776,0.02248470186423794,0.010103885014942365,0.03244627863953323,0.021417390066884874,7.115411982353779e-05,0.014871211043119397,0.01565390636117831,0.001636544755941369,0.017859684075707982,0.0027038565532944356,0.02604240785541483,0.015938522840472463,0.006190408424647787
O2,0.020075167293060775,0.015125126042717022,0.03125859382161518,0.014850123751031258,0.01842515354294619,0.01769181409845082,0.021358511320927673,0.011733431111925933,0.02777523146026217,0.004858373819781832,0.008525071042258685,0.011275093959116326,0.009533412778439821,0.01769181409845082,0.014666788889907415,0.026033550279585663,0.028416903474195617,0.061233843615363465,0.002841690347419562,0.03987533229443579,0.022916857640480338,0.005958382986524888,0.012466770556421303,0.023283527362728023,0.0094417453478779,0.005500045833715281,0.00614171784764873,0.020808506737556146,0.010541754514620956,0.013841782014850123,0.01365844715372628,0.018058483820698506,0.0006416720139334495,0.032816940141167844,0.012100100834173618,0.015308460903840866,0.012833440278668989,0.007425061875515629,0.019525162709689247,0.009533412778439821,0.020808506737556146,0.01824181868182235,0.010541754514620956,0.01695847465395545,0.011183426528554405,0.01430011916765973,0.01842515354294619,0.025941882849023743,0.0008250068750572921,0.018608488404070034,0.010083417361811349,0.02392519937666147,0.024658538821156845,0.00678338986158218,0.019891832431936932,0.020716839306994226,0.009625080209001742,0.005866715555962966,0.006600055000458337,0.013016775139792831,0.020258502154184618,0.006691722431020258
P4,0.002644866554460207,0.009978360182736234,0.007814378456359702,0.012022120702091849,0.023683577783120944,0.011541235874008175,0.007694157249338783,0.016470305361865833,0.008535705698485213,0.03161817744650156,0.00877614811252705,0.014426544842510219,0.024284683818225534,0.018033181053137774,0.011060351045924502,0.009136811733589805,0.009377254147631643,0.003726857417648473,0.06083193075258476,0.005650396729983169,0.0038470786246693916,0.022000480884828085,0.011781678288050011,0.006251502765087761,0.028372204856936763,0.023803798990141862,0.011300793459966338,0.000721327242125511,0.024164462611204616,0.02320269295503727,0.02716999278672758,0.005890839144025006,0.047126713152200045,0.002644866554460207,0.024044241404183698,0.011421014666987257,0.008175042077422458,0.024885789853330127,0.02151959605674441,0.02236114450589084,0.006251502765087761,0.023322914162058186,0.0207982688146189,0.018033181053137774,0.01274344794421736,0.0364270257273383,0.0031257513825438807,0.0010819908631882664,0.05277710988218322,0.002524645347439288,0.008535705698485213,0.003366193796585718,0.0072132724212551095,0.01827362346717961,0.013705217600384708,0.005890839144025006,0.03005530175522962,0.019355614330367876,0.014787208463572975,0.012503005530175523,0.006852608800192354,0.03438326520798269
P8,0.01909513160158266,0.015396525030104937,0.028728711508687426,0.009805608119731636,0.01703079305006021,0.023051780492000688,0.028384655083433682,0.014536383966970583,0.021417512472045416,0.004816789953552382,0.008945467056597283,0.019181145707896096,0.009289523481851024,0.016170651986925855,0.01496645449853776,0.02133149836573198,0.03509375537588164,0.03724410803371753,0.004042662996731464,0.057543437123688285,0.02933081025288147,0.00748322724926888,0.00877343884397041,0.02322380870462756,0.01875107517632892,0.002322380870462756,0.014278341648030277,0.020299329089970754,0.014192327541716841,0.01875107517632892,0.009117495269224153,0.01307414415964218,0.0024944090830896267,0.03225528986753828,0.013246172372269053,0.014106313435403407,0.01685876483743334,0.0030965078272836744,0.01969723034577671,0.008945467056597283,0.020815413727851367,0.013762257010149664,0.012644073628075004,0.014278341648030277,0.007569241355582315,0.015826595561672114,0.020643385515224495,0.023051780492000688,0.0026664372957164975,0.02339583691725443,0.00636504386719422,0.030621021847583002,0.015998623774298986,0.0061070015482539135,0.015396525030104937,0.01273008773438844,0.009117495269224153,0.006279029760880785,0.0035265783588508516,0.013160158265955617,0.020471357302597627,0.009203509375537587
TP10,0.013818761626361946,0.030560722827531226,0.032420940738772254,0.012401452741606873,0.01709628842235805,0.015058906900522633,0.029586322969262113,0.011515634688634955,0.025068650899105323,0.003809017627779254,0.020285233413056956,0.022056869519000797,0.0031889449906989105,0.01576756134290017,0.007972362476747276,0.022322614934892373,0.035964212950659935,0.022056869519000797,0.0028346177695101425,0.02994065019045088,0.05235184693064045,0.006023562760209053,0.008769598724422003,0.014615997874036673,0.013287270794578794,0.0,0.016210470369386127,0.02719461422623793,0.011958543715120914,0.01860217911241031,0.004694835680751174,0.02630879617326601,0.007440871644964125,0.020816724244840108,0.006643635397289397,0.01089556205155461,0.009301089556205155,0.005669235539020285,0.028700504916290195,0.008060944282044468,0.026397377978563202,0.008238107892638851,0.017450615643546816,0.01576756134290017,0.008946762335016388,0.003543272211887678,0.022411196740189564,0.03658428558774028,0.0034546904065904864,0.021968287713703606,0.007795198866152892,0.04003897599433076,0.02763752325272389,0.005049162901939941,0.005580653733723093,0.009743998582691116,0.004871999291345558,0.014438834263442288,0.0005314908317831517,0.026131632562671626,0.018159270085924353,0.003986181238373638
CP6,0.009687308399754752,0.016922133660331084,0.0034334763948497852,0.013979153893316984,0.017780502759043533,0.012385039852851012,0.02194972409564684,0.015450643776824034,0.0061312078479460455,0.021213979153893316,0.0057633353770692826,0.02305334150827713,0.03298589822194972,0.01079092581238504,0.017780502759043533,0.008583690987124463,0.022440220723482528,0.007602697731453096,0.022194972409564685,0.011036174126302882,0.008338442673206622,0.06069895769466585,0.010423053341508276,0.012752912323727774,0.0375229920294298,0.025260576333537708,0.0240343347639485,0.022440220723482528,0.011036174126302882,0.028939301042305333,0.011281422440220724,0.0008583690987124463,0.02832618025751073,0.007357449417535254,0.028939301042305333,0.015450643776824034,0.011649294911097487,0.022562844880441447,0.021704475781729002,0.010423053341508276,0.0023298589822194973,0.018516247700797055,0.012385039852851012,0.0082158185162477,0.020846106683016553,0.03151440833844267,0.012262415695892091,0.007357449417535254,0.02685469037400368,0.015695892090741875,0.004537093807480074,0.00931943592887799,0.0008583690987124463,0.004169221336603311,0.012507664009809932,0.018025751072961373,0.015082771305947271,0.01594114040465972,0.014101778050275904,0.02023298589822195,0.005885959534028203,0.022194972409564685
CP2,0.009020090200902008,0.016673500068334016,0.015306819734864016,0.0027333606669400026,0.0013666803334700013,0.018040180401804017,0.015033483668170014,0.015853491868252016,0.009156758234249008,0.02009020090200902,0.011480114801148012,0.006560065600656006,0.026923602569359027,0.01079677463441301,0.023916905835725023,0.011480114801148012,0.011343446767801012,0.018313516468498017,0.013120131201312012,0.013940139401394014,0.013803471368047014,0.011616782834495012,0.06300396337296706,0.03252699193658603,0.023643569769031023,0.026513598469318028,0.0017766844335110018,0.006286729533962006,0.026513598469318028,0.023233565668990024,0.03006696733634003,0.013256799234659014,0.013530135301353014,0.015990159901599015,0.018313516468498017,0.003826704933716004,0.01899685663523302,0.01886018860188602,0.00943009430094301,0.013256799234659014,0.012573459067924012,0.023643569769031023,0.021456881235479022,0.013666803334700014,0.012026786934536012,0.03129697963646303,0.01995353286866202,0.015170151701517014,0.014350143501435014,0.0017766844335110018,0.00943009430094301,0.0017766844335110018,0.016536832034987018,0.02883695503621703,0.00943009430094301,0.00956676233429001,0.03239032390323903,0.011343446767801012,0.011616782834495012,0.011753450867842012,0.02159354926882602,0.014213475468088014
Cz,0.020089786756453423,0.01425364758698092,0.023007856341189674,0.007968574635241301,0.00931537598204265,0.01818181818181818,0.026262626262626262,0.010437710437710438,0.014702581369248036,0.007070707070707071,0.01021324354657688,0.003928170594837262,0.019753086419753086,0.010101010101010102,0.028282828282828285,0.012457912457912458,0.020089786756453423,0.02861952861952862,0.005274971941638608,0.030976430976430977,0.0186307519640853,0.011335578002244669,0.026936026936026935,0.05611672278338945,0.015375982042648709,0.02042648709315376,0.005948372615039282,0.017845117845117844,0.012570145903479237,0.012906846240179574,0.018855218855218854,0.012570145903479237,0.0016835016835016834,0.030864197530864196,0.01616161616161616,0.011447811447811448,0.01919191919191919,0.0143658810325477,0.02031425364758698,0.013468013468013467,0.016947250280583612,0.02143658810325477,0.020875420875420877,0.01324354657687991,0.005948372615039282,0.02861952861952862,0.01818181818181818,0.020202020202020204,0.005611672278338945,0.007631874298540965,0.006060606060606061,0.019079685746352413,0.014814814814814815,0.009876543209876543,0.014141414141414142,0.01762065095398429,0.016610549943883276,0.005499438832772166,0.0143658810325477,0.010325476992143659,0.024130190796857465,0.010774410774410775
