,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007360667595433075,-0.027588083570370337,-0.00391523882398636,-0.005957749656364182,-0.011996902044604045,-0.009107337642251275,-0.008477513076767427,0.009680878033123935,-0.016964794481359936,0.010199994883256855,0.002589537190582407,-0.0028058358781377843,0.010879126246333968,-0.0036324224755268503,0.003945008965929468,-0.005198145878347105,-0.026473098722907422,0.004612511367310059,0.012446245124557808,0.004490639848730467,-0.00847472212596026,0.012109005235358558,-0.0012261577212816979,-0.003917099457857805,-0.0068061987017427154,0.02321838492328374,-0.0005279548610222784,-0.017513681473435964,0.0009200834494291349,-0.0034682215363719023,0.017899763001760625,-0.0022471805582366736,0.001184293459174205,0.008239351941222576,0.0018508655436190726,0.0023802158800449343,-0.002873283855977635,-0.0022755552247761997,-0.015321854772874753,-0.004661818164903329,-0.00704529015422329,0.011047513611699665,0.0033016948048776515,-0.019209649247257314,0.011281023162565906,0.008764050692969826,-0.0021820583727361342,0.0025937236167931504,0.010115336042106144,0.011162407753261343,0.005931235623696102,-0.005567481701828768,-0.013023041624705498,0.01789743720942132,0.0021294954658678342,-0.003992455129651294,0.023331883589441833,-0.0026016313107467895,0.004781829049611476,-0.008962208200278626,0.002899332730177853,0.004771130404850672
CP1,0.004560392569271068,-0.01636832688237641,0.0035227373826680272,-0.004336659456933385,0.0009207753836220113,-0.006478798637048644,-0.0016186649642267077,-0.0012248236428847592,-0.0061663044419322105,0.004627786249060493,-0.007040276848543785,-0.005664762501913237,-0.003974467311295252,0.0046124206204237825,0.015520637359106311,-0.008409322314401509,-0.016022912547575603,0.007000860670736577,0.00011313752014939504,-0.0030523503545826555,-0.005656360017819568,-0.007681972440503948,0.011599469062944328,0.015274265879798743,-0.008835942557207774,0.011532075383154903,-0.0033654800316893687,-0.012413461746319718,0.007858549530281044,-0.0069413752112706065,0.019920100903677115,0.00573057562393197,-5.3157796913207156e-05,0.0007370667737318023,0.004957270082344345,0.0018105370735304795,-0.0019303118500227732,-0.008983977272122403,-0.00642952434118713,0.0005915739867782812,0.004148502473111236,0.000476741847988146,0.0019592778795454206,-0.006628174925053862,-0.0019667624452086863,0.00942370365204439,-0.005328712021396516,-0.0008936451909601628,0.0032434457636760904,-0.001572356250986489,-0.0034968075448767073,-0.005658831336670642,0.0067190271237835275,0.00911170372069817,0.0028984550835354653,-0.009034946186624657,0.010857459651510366,-0.0025069438628245316,-0.007253657579056947,0.002665613396003807,0.009572162021619209,0.005023745843703367
Pz,0.002159635998351753,-0.01341193254726689,-0.002356000052199929,-0.0054722076322876985,-0.0028011036089852573,-5.91417814025854e-05,0.009535438454867384,6.133579317742568e-05,-0.001915363503388173,0.012377227818205272,0.0054364715684991054,-0.004737090823056924,0.004180312066932243,0.020325886749131612,0.0024914846673198474,0.01296792599636898,0.001041313092527434,0.00015894298901650457,0.004644994984796244,0.0037297234807098147,0.008851091078106407,-0.008542700783034901,-0.007202949432846639,0.005502274369650107,-0.01649023637993253,-0.0025015946735783036,0.0055178957334869674,-0.004869819759387644,0.0016197072526578406,-0.014790737307047306,0.007055081815269527,0.0010959878659564468,0.0030620681455318204,-0.0028105729638054668,-0.009073695512781667,-0.0020709891466011206,0.0035122003773050813,-0.012284701953636724,0.006472220647165548,0.0010223480547457177,0.002426243533183204,-0.004565870144148415,0.01317148640883863,0.0024134041762768413,-0.008890732482854215,-0.02265238173098349,0.004432500556379447,0.0072542278760481995,0.004072726505541191,-0.0032991706100152247,0.001074240821244233,0.006460530952429199,0.005148116988955442,-0.0012432674883779034,-0.011955073624584768,-0.0007953819246620773,0.0012242497943135908,0.010449612953066392,-0.0039049021568601343,0.0006815653698304808,0.005036547102181283,-0.01796940401434122
P3,0.009679248714897915,-0.019935996876596605,-0.014223582468006164,0.002170867698301167,-0.010716782075804322,-0.01150875483639012,0.0074162390716602505,0.0102798512289905,-0.012239788791816744,0.014623922999301407,-0.008481509629528365,0.0031916699202118714,0.01554161583605685,0.002108084895710849,0.007464665726710701,-0.022097856985351903,0.009548064227492516,-0.008793512063991153,0.005230937990324709,-0.014362606358103143,-0.005847103456558703,0.011862213422524883,0.006824605529366286,0.007476762736036499,0.0010633879426897187,0.023781407331115903,0.010233007901577263,-0.005669828687811428,-0.01076404054400048,-0.013282448658670476,0.003989107092033428,-0.005141846847420896,0.0017670998419375625,-0.002158732071228117,0.008177346597757158,0.006461424925361548,0.004563140596018588,0.005449215152213781,-0.013898276219616038,0.012442503001564405,-0.0016963617834139105,0.0072850159665076,-0.0025707158533189826,0.0011375919440289838,0.001362501704008097,0.0012746559834530685,-0.00428780571256888,-0.0023110211575051824,0.004383529453562737,-0.00265897671465694,-0.016217551920595735,-0.007939470929139138,-0.01400997805353424,-0.002823777951042737,-0.005597961060180737,0.0002530620977237545,0.005721798521171988,0.007525189391086947,0.01245226363718163,-0.020213252992971956,0.022224445960834654,0.004483095660407889
P7,0.00497965453168573,0.0025837706903512315,0.004639144601739821,-0.013836784261537748,-0.0029618300029829597,-0.006110800531848523,0.0027100858808023973,0.0029786689186967266,-0.004436144709256996,0.009245544275969773,0.0025030278562777554,0.017470165149648283,-0.0012797575942460372,0.010667149910896016,-0.0008196960272519871,-0.0021794034872414884,-0.006193922270912033,-0.0014496860428478107,0.0035698967765137694,-0.010219915772769796,0.007548592049746167,-0.006660467520133816,0.0010506363920687323,-0.0007517339768504556,-0.0026733294664465918,-0.012501658819778588,0.009553309278405817,-0.0047587895291797185,0.0008384940411928395,0.003734087866021937,-0.001989884056368853,0.010661086035431224,0.008377990277741823,-0.011857768535809634,0.005990129410099198,-0.014756720814742308,-0.003934802143906494,-0.01676008533272135,0.0005060537301346847,-0.0069793807243859,0.008864126509234465,-0.017486444323011448,0.006563118996325992,0.007282387916841878,0.008731700798122622,-0.020387448990562978,0.007047902517138025,0.009798243201987458,0.009214805091882872,0.007085405254627964,-0.00277940064188454,0.007344192801386856,0.011542493656836426,-0.005420591568367747,-0.008322622430228698,-0.012706058068137903,-0.0071547200157101015,0.0007172165318970339,-0.009941210727368859,0.014425260052797697,0.003484069616089047,0.005602647767899104
O1,-0.004964191345447103,-0.013606329258194471,-0.001746820368251134,-0.0005399210092946662,0.005718336264083884,-0.02009337696895265,-0.00223504619421107,0.005820127510908903,-0.0095390696960393,0.0075470024934639595,-0.0034672697965221766,-0.0019050169332254056,0.015351550506601168,-0.010262511513662882,0.0023915854895283813,0.004713914552339479,-0.023480690773252946,-0.0074792288869660675,0.0066117790586243145,0.0019910786557624134,-0.012306448349010523,0.005432471785710963,0.0018704468696792934,0.005454248890501575,-0.0016486344098026618,0.02506067932936984,0.007344088722657958,-0.01112597807984667,-0.004571883635247159,-0.004756567439826574,0.011754286804179344,-0.0027279240051730057,0.0016099066346610107,0.002447496534271173,0.015756825624994183,0.004656666061908617,-0.011842383770154726,-0.001066932760208781,-0.007166935318800532,0.006704702459039273,-0.007878630874294062,0.009686188721727561,-0.003857251514221118,-0.011832963500525675,-0.0025514974739721434,0.005508938789181344,-0.002937873903294537,-0.01393630036936761,0.003840853267089066,-0.001071584745210779,-0.012344681850745713,-0.00494003009834296,-0.0036378231966580146,0.008163390506229008,-0.0008234013453540627,-0.0005481201328606938,0.01768783552441827,0.008755122998483453,0.00758462542216764,-0.009209098584866163,0.012193637712712015,0.020444630911509942
Oz,-0.001738012210912035,-0.021174120786081496,-0.013310979870098542,-0.005254716556553834,-0.003386442796967107,-0.011877048302381142,-0.0028671720295234265,0.0002036498470910312,-0.012236089738958691,0.03196114612098755,-0.016384911723314174,-0.006922611306509393,0.005624976548572037,0.02575523547581051,0.0027576198269516072,-0.01613698939322819,0.007938811055468745,0.0009808401490972833,0.020942415613674464,-0.019627848760908465,-0.016140605783643742,0.012093805330549939,0.010011378105581229,0.0037666999934618996,-0.007618650284215517,0.021339533411282932,0.018018900578945382,-0.023363014068259174,0.002816888116661441,-0.009494156824633343,0.026652320737820857,-0.012658706961572999,0.01544304756449451,-0.015966256444071104,0.013294464821940553,0.00277415870634792,-0.00528848542125783,0.0015009628833110196,-0.015525372577282055,0.005469745819944197,-0.0024121681540278696,0.0033761238707731567,-0.004832099333939528,0.012692499657515316,0.004954782548827436,0.012628578318522874,-0.01700514353191416,-0.0009330883053071427,0.013085309958796863,-0.01025996771034026,0.0009486143570747157,-0.02424063516636903,-0.010364890694867793,0.0107301520846477,-0.004572291173739845,-0.004601406989161231,0.017956522312634365,0.0010635345460788398,0.01412608567227703,-0.017418109103007562,0.007003786462047842,0.005699401505855437
O2,0.00467822931963232,-0.003120659264380897,0.0017769542893098164,-0.0039623515567264005,-0.005024818534570982,-0.009037431072208498,-0.004608092560458663,-0.004847147843733117,-0.011769275755814004,0.007332208722559505,0.0032002220900696227,0.013478302653576768,0.002750227645904121,0.0022225726501067834,0.004782308448637161,-0.008631726345098411,-0.0035704489794999156,-0.0006531624316672077,0.003114014100747198,-0.010841273109622834,6.843921416324963e-05,-0.005958382986524888,-0.0010206510701008115,-0.005044182490217323,-0.0076736455898283925,0.005573842124594788,0.011167048204835914,-0.012898586767334668,-0.001049850550355183,-0.005373514752613011,0.0030919716067427296,0.006136565499978954,0.0018708908001369023,-0.004620401894378342,-0.0007470392298557331,0.0006974948006072991,-0.004644346662439694,0.0027182472627683835,0.0029948447349413126,0.004518327403953628,-0.0017316409270219935,0.0015795101847326486,0.0031377541397620713,0.008446327132755886,0.00463641341188855,-0.004622099439388745,0.0023267541436348613,-0.0003509652983071966,-0.0008250068750572921,0.00595879244461785,0.004991959522610761,0.0027824127580863417,0.0011184944935649123,0.00829198702283993,-0.006677613187566935,-0.007781793708632044,0.0109407117135741,0.005021056638341891,0.0027987910818048304,-0.0010123083614567065,-0.0072303986738198305,0.001125139657198614
P4,0.004565433874724342,-0.008690806534667564,-0.004724249700994896,-0.006786069199945926,-0.015443234435481458,-0.0012408066894588187,0.013593396398729887,-0.0025647259627242028,-0.005445576943120407,0.01954062083676024,0.005558615835970804,-0.0017226821815660136,9.299858520794152e-05,0.008576261006948062,0.0039611081815433095,0.002537008008899465,0.017489698642067925,0.001595030994368694,0.0024298718225225432,-0.0011010405068072032,-0.0005852760495620953,0.01602527018813329,0.011651798106799775,0.008684119552508805,-0.005453749921314446,0.004179033627883889,0.023205644308274,-0.0002921426927692878,-0.00296274587300719,-0.004404409693234693,0.00021198146219945924,-0.004431611676213847,0.0011994671053106865,-0.002644866554460207,0.00110597318809098,-0.00498324642664391,0.00530135277236295,-0.016902957235304376,-0.0065839737391478435,-0.014378311887865088,-0.002732189460366731,-0.004267120170641878,0.00023177410383603755,0.0006792652987935577,-0.003902246227479162,-0.017027884096437015,-0.002267382283831434,0.004754919008056369,-0.006339341641839871,0.0004796464980542743,0.0008205174774804525,-0.0029370092472294947,-0.003350611477049101,-0.004711391707522957,-0.00151637639866797,0.00028941836670460814,-0.00833856355780473,0.011202325583795216,0.0037535640686158674,-0.006494421839188398,0.01967099635002224,-0.018160089242317455
P8,0.005873776845753034,-0.004586231334515155,0.01125980853340575,0.002726679261881297,-0.004689838300227624,-0.01271981837586178,-0.013556376120456546,-0.005639416589184302,-0.005536904034276355,0.00044485742040724623,0.0046391497998075765,0.003109105894514696,0.007643414430709964,-0.004116696184763796,-0.0028168323804855268,0.0027764132385921375,-0.024570460627962386,-0.00787454905543378,0.0014103170090085156,0.0009086818852086856,-0.0038835702260949026,-0.00748322724926888,0.0026108527469604226,-0.012891846588488652,-0.016933415174415593,0.011644901249502803,-0.005190041638463646,-0.008245373287808696,0.000444618789479944,-0.006505786742386511,0.002745127901157555,0.012086096919473863,0.0006625793412861508,-0.0034597287845955817,-0.0034882081514711963,0.004739950794961083,-0.006526802721294432,0.0030261363896875297,0.0028800202043046084,0.0052131476951486275,0.0013791715586692482,0.007666997749249551,0.006776188497630536,0.005811584688906487,-1.1602400258484656e-05,-0.005398967129643032,0.013892154521128706,-0.001431193100821123,0.00020355218098875444,0.0018600704777517914,0.008654567727563267,0.002001191870966694,0.005430630985100229,0.008051613203491997,-0.008412883970122157,0.0027678554398199214,0.011833427910724188,0.009888577624558803,0.002691732174010528,-0.0015845340432444326,-0.0036340857059268157,0.005433436955659197
TP10,0.016366078122662983,-0.02276014626317647,0.00361433143351874,0.007099988669280018,0.00155726423153376,-0.0147197513977246,-0.022379268534803914,-0.000493080847698885,-0.002006076708839087,0.0008543705356936983,-0.007990846436628264,-0.0020466948539168556,0.009105441985729781,0.0018685248025975404,0.011444290058440108,-0.012487105353749419,-0.023585037098531735,-0.0014531727240202977,0.0003025706313716618,-0.007471598130081202,0.0020826112684438347,-0.0016993300995341342,0.0008115442296224261,-0.004780488292893719,-0.009386982512401415,0.004663388163472952,-0.010105671319021535,-0.006166973052759889,-0.0026317673881750096,-0.011564702429351127,0.001070807866815385,0.0032825214458623575,-0.003879738865584779,0.009368115504184819,-0.002149824985215461,0.012845323144307691,-0.00904672292910663,0.014764883504561198,-0.0045356753419303515,0.012373174761537015,0.00726380567414156,0.014400521919129843,0.010275346710192375,0.006362335214671479,0.011572145584264603,0.011973092041122327,0.007349698630337822,-0.0055515570817202715,0.001887008762478532,0.004909785883040502,0.010434409409241376,-0.008751880861212223,-0.0069490375820438835,-0.0020815522524571537,0.004678800225917402,0.00662025442731397,0.002419844018812149,-0.008757979591575238,0.004810208337285867,-0.004171313756498995,-0.005695305358096644,0.006866794851163416
CP6,-0.00037805500187726264,-0.011057304019668264,-0.0034334763948497852,-0.0032735124857578707,-0.0032580674583546475,-0.00549619233842167,-0.009754602144427329,0.0017714750092493233,0.001223102336377172,0.021608586476343138,0.007362711913937979,-0.012533885168675566,-0.013064095950491891,0.018160852255013953,-0.005957750943739121,0.002401228022370975,0.005487539470149943,-0.007602697731453096,0.01876574254109627,-0.011036174126302882,-0.003497630906310327,0.0013937624691770095,0.010522766803716077,-0.004188399197680482,-0.006616270748476528,0.0024809987921372116,0.016740195118754908,-0.01620302094690461,0.01065438629075167,-0.007248740625250782,0.01841509589900847,-0.0008583690987124463,0.01747534646004652,-0.007171264349577705,-0.005852352615569156,-0.002696966621731873,-0.002433134047198771,-0.009157519987497862,-0.0070889479470613425,0.004564844629074484,0.006234654143827794,-0.0008286662448298253,0.00930552056420354,0.0016519900855024392,-0.017494775459780655,-0.010754773261175868,-0.012262415695892091,-0.004099210728278133,0.014850764848487474,-0.012251468333527204,0.0018862910370553944,-0.005875012171663318,0.0023067770565659007,0.009887751294191699,0.0008976608831336528,-0.008809590209062657,0.004094290693680358,0.014593210740378448,0.006937134628927224,-0.015392174131325655,0.020459227581965094,-0.0045073909535974545
