,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011004765878316286,0.015467923938587102,0.025887103035949998,0.011701219038745244,0.017595025166078426,0.011491772004470038,0.01321904660810799,0.008587426691080858,0.016781120477747602,0.012793665676928686,0.059908731808527474,0.016955086339158734,0.01251728601461903,0.015141221948004848,0.005981083915430969,0.007693713935255213,0.01958167598907455,0.022215833645390738,0.013762075638783969,0.021370477501889546,0.02065397403878947,0.015056401304842246,0.003505854393522573,0.01220601489422974,0.010718950779455515,0.00583680036483688,0.015098762483524843,0.016798910207078348,0.011671241870535982,0.014281909221271798,0.010968793276465171,0.026080627771045202,0.015291500932240788,0.016357901834111267,0.007684966499285953,0.010622237554806619,0.006467500326800276,0.010182015468218796,0.019049851539303015,0.010113903410615455,0.02434686630477836,0.014780807928911848,0.016007807823746046,0.021195528782504344,0.01973657440578864,0.012321107562993823,0.01313255510638946,0.02220934678276185,0.014348055562926992,0.021404975816779546,0.026075615195377422,0.0246866403064158,0.022746183808201162,0.016943980044051694,0.016051643289389753,0.012735677056458311,0.01787877626319364,0.019370656382040826,0.008881989225910889,0.023978294564500548,0.01707882815809467,0.015783716205657133
CP1,0.024403850252926067,0.012991001928460361,0.017004356811430046,0.001681857638888889,0.005154079861111111,0.014468391460376366,0.017624300851615052,0.030933017672533706,0.005987501102243485,0.015019066871715003,0.018284885268872893,0.06067973124043688,0.015295806638859082,0.01504822878010522,0.025558387234592188,0.01649185240245611,0.01403296162112383,0.023832551439064254,0.01158695136994893,0.015971605121116377,0.009980902079172752,0.011886846982833568,0.007604160456844218,0.021759043209186563,0.00894848513710046,0.02088905193553956,0.012469488425511939,0.022778045964484784,0.010804581661338639,0.008407886132969687,0.015906542676694287,0.01500545377656562,0.013445182520653869,0.02582912093908661,0.022370846560255148,0.004286024305555556,0.013635503875860681,0.00945371726181605,0.0051139731406549625,0.002007378472222222,0.015529237745846872,0.00406460532386708,0.004117791482855922,0.012551501744649618,0.03137925648398611,0.009226825874094607,0.02990767410634445,0.014959675741701192,0.014469992430226435,0.026974983575019623,0.02526202830964907,0.03132747238647202,0.02522385730728437,0.009942731076808053,0.016511471560255148,0.01977341852123014,0.010560006833909605,0.009372436507670372,0.013565502682022317,0.01826880279901537,0.02081077421271871,0.011567332212149891
Pz,0.00945503593367358,0.013396433141836143,0.020081696242087638,0.011343368678345924,0.010889857625134072,0.012400372800016268,0.02104660967652129,0.019186371387394645,0.008089207891310162,0.019231997991367704,0.013895003326714866,0.015159285860998226,0.06081435497715727,0.016065767953453138,0.015450577633263938,0.008754752225894103,0.021952226831348228,0.018751499968885126,0.02070966384194512,0.014085047056222308,0.010995860536651421,0.02454532814557473,0.019311283940598722,0.0235317356553275,0.01258455417448966,0.027664824093241266,0.016147836347540287,0.011182284342012155,0.011823596693844106,0.012368090948017678,0.017345582753923516,0.0067091976176816975,0.022693437191016477,0.01565953100445811,0.014671547990222234,0.014437822622307282,0.011206218859442355,0.01103786721647777,0.011971606285187801,0.01415069078815707,0.012984091289160064,0.020926667082385896,0.014186862571286762,0.02135543359721436,0.00879535395412369,0.01760518760483422,0.01545838495386354,0.010420759389060412,0.018401209382334492,0.0067473143663769435,0.004785530569170238,0.014864914178554595,0.016204025258631682,0.01487353152010738,0.02591474865374746,0.012607921219613677,0.014068892401054318,0.01649256204437866,0.012583446688214688,0.012104056152007086,0.026923613733573014,0.020897465140565223
P3,0.00871056294314278,0.02405164071265263,0.020963954828834595,0.007980393442033037,0.01365981799418332,0.013745795886683964,0.021470825991798045,0.01714918385260639,0.01025392394619249,0.021514136230621237,0.016577989916553893,0.014016517008586223,0.013923727713540682,0.058453914435932335,0.013677489085691299,0.01983287645529471,0.023437072279262363,0.03012317072073635,0.0183290344387083,0.015191098396493026,0.015603573801546575,0.020832931717617242,0.012037226242663283,0.01259274110115961,0.014471981359890092,0.0193973965020235,0.021431628297907613,0.015036620927455993,0.011899455987415613,0.014567083961460314,0.011164659873256506,0.01620259167440982,0.022244305731730984,0.014519147109587755,0.019665483024828203,0.008853281104012687,0.010062048021673112,0.00462494232798317,0.013138874216528061,0.006998523339335079,0.017625853513719834,0.007929629215519202,0.010480499468582085,0.028663667079206333,0.006175564543179794,0.013869172234666955,0.013099162454521036,0.010815222071000517,0.018849335631217816,0.01194925633621083,0.017799351503070913,0.01865752396521301,0.017735992607700486,0.012706028862354406,0.014120551543682296,0.011866876920526355,0.012013900401872751,0.02220330879943247,0.008582367206566705,0.023511997707256198,0.014988298524495989,0.01794881680797114
P7,0.02966941425313254,0.015818632923381523,0.016154644882797477,0.009650958062254914,0.005288416381887923,0.005605758744772411,0.014664257856012622,0.02203601634986348,0.007479270087418839,0.011672908668768734,0.008637539468152333,0.030497666062561025,0.01829598032100832,0.018840830781414027,0.06538792050598617,0.013160699486643865,0.013229077648530676,0.022431129441946935,0.012707593068312508,0.013495413341604954,0.006393579018064857,0.013656527813892871,0.011886633751449834,0.022937532902870116,0.009283105163723594,0.022037810588481723,0.007969409862685016,0.021217157107747155,0.012318474364339997,0.009627898018195483,0.01658488155510467,0.01295216682178222,0.012887377137131891,0.03063312428187978,0.017858947290298702,0.012943576224761553,0.007008296042847506,0.011084038194990513,0.01230450105146461,0.009282303193432108,0.011880143229175515,0.012459926971769694,0.013118969846052968,0.0035985834214254655,0.028573644184267763,0.017136718671948072,0.027395407102547942,0.015885216846650094,0.013422338896062067,0.024936729301452614,0.021006028233975786,0.028729872074864334,0.01999440387849144,0.006175959622019168,0.014447936564421797,0.01831205370863006,0.011784810709864684,0.005112526626433131,0.02322482856525748,0.016750998147176774,0.018956627135874565,0.011504807540043124
O1,0.023640437085214842,0.022230489476808436,0.01959466237418493,0.0074425678567061355,0.012394911315491624,0.00926410990896825,0.01690066908177014,0.020713695820201734,0.013653244048648072,0.012582453590516098,0.010163002217513175,0.019799013762711322,0.008995288913087355,0.02519946155915928,0.012578542559156742,0.06154557052606825,0.017372967725129054,0.027780742256334735,0.00578227263458431,0.02652675742506183,0.020984617955270367,0.010279917091127987,0.019891734330629688,0.01731045363345423,0.010283973745995406,0.01629464645129449,0.01473533073033393,0.016868361466338855,0.014095336215763445,0.013578123121846808,0.011429302636896396,0.01998293625339256,0.007347454902583907,0.026728425180368234,0.01836096081724911,0.005576256977394363,0.00906215090664572,0.013814927749312542,0.015937598412886833,0.010280353961652172,0.029095868157635034,0.0066082907790237745,0.007476830987817096,0.011400760429316408,0.010847619935625257,0.006729407931014067,0.021408527987236393,0.024927166402443215,0.006194303948964202,0.021651199161741158,0.022761973674515067,0.025348975295221496,0.02461973437356782,0.009801460653713914,0.008965373683859936,0.013317706682716875,0.009868177023764217,0.01145545245827252,0.013572402198315835,0.02231734349768777,0.013814636502296421,0.010813065557498173
Oz,0.008764236060466462,0.022013706668438125,0.027129097041806927,0.00900976131989142,0.011182639407369754,0.01736936568750202,0.017649212976133914,0.016020481057176263,0.009578361332503444,0.01532483417838694,0.020906303748514356,0.013178672396953282,0.02069866269243563,0.0227441208482018,0.009902362732341605,0.013938029241598685,0.058072861383769867,0.02483369701205796,0.01180478034141995,0.016777130168100923,0.014531528370069458,0.014905472414090227,0.009535169971064555,0.013231250568624082,0.013280230463039316,0.01986360964733032,0.01688495814204699,0.017270443148904174,0.013787792140399723,0.01593707082420526,0.01792909636788209,0.017301130797739272,0.01603202202001268,0.014500395449466949,0.010472370766488414,0.008197381031807808,0.013134999660630708,0.003946503846426008,0.012872445764695293,0.00813318969106804,0.01761804395241513,0.012004815674336412,0.011675507116405593,0.026187551838057786,0.013663043839292031,0.010687100067729445,0.012665731355267662,0.017905015589325605,0.013831500979838575,0.015105098578355555,0.022151440057033296,0.021547591368563233,0.023799390868222182,0.01769244044068908,0.01861710142039287,0.013874319275742605,0.016409010760172774,0.018987411084041797,0.0055369784965025705,0.024547098440682338,0.01416307199972273,0.012685359416150031
O2,0.010435909200762842,0.0155898175688125,0.023475692192835317,0.010231469738772132,0.015774740315521726,0.010455201585983618,0.013936056361282666,0.012841774325155356,0.014350169653347244,0.01380945943035718,0.020477745261550905,0.018741430591681006,0.014009262737759952,0.024445171938522796,0.013470646262003155,0.018222929044700905,0.02081087540170036,0.0581340135818392,0.012764455230898445,0.026543779656434025,0.018302865322999393,0.010842021387328881,0.008396973278999596,0.017325309695126474,0.008445353795425343,0.01610405684463917,0.016338706088138383,0.01837472571911244,0.009056727987538017,0.011970102485936,0.014645537566611072,0.02116075551971592,0.012093035359203275,0.020806239247112425,0.015585704851032875,0.009738167935278087,0.008830752839719461,0.012114271938283511,0.01494718672157469,0.010428431532072617,0.019685112380387212,0.011021111552459734,0.009155807097683478,0.022591457870216387,0.016312683801096406,0.008583989772942086,0.01365422302834814,0.020567028625712174,0.011554418883446476,0.02097852473373517,0.024040779615755507,0.02504622694784296,0.028723071419512768,0.011649011392377803,0.015051126316368797,0.01589064418022019,0.005969796798839944,0.011205211755613037,0.005491076449291835,0.022686424262582223,0.016861096022837398,0.019253650896961315
P4,0.0030893138100796832,0.009667725202008447,0.005034077166613871,0.007906900226991514,0.010762911126784474,0.013911105782945708,0.01313471648812451,0.021583915542355704,0.002545297670405522,0.046789785206873796,0.013753780275015007,0.011410950459145903,0.022916768757427104,0.020247627702415352,0.012044682500651922,0.005177664175068736,0.013424395374763514,0.015635298405459,0.06279017110994825,0.0034546857033849214,0.00797980396823869,0.03255458865882493,0.016896396400338125,0.010400186301053403,0.01970597423462557,0.028341758737948183,0.023042898245847387,0.006380307917400991,0.014338432183441345,0.016077150862725265,0.021976545668697396,0.004866808747836405,0.052828402641292155,0.001140973630831643,0.023916157087928144,0.010090260628960757,0.012648651439392216,0.011578076680078476,0.006978052965853266,0.00991769807503496,0.011100095031913572,0.015117326347991816,0.017155382429071716,0.0241080366721679,0.015099726630112342,0.030620129176897617,0.0014561934380726198,0.0036193070545882215,0.04667875056660372,0.0010529750414342643,0.011486643465812138,0.00090595340811044,0.006817008437363818,0.01697781013568737,0.014260737468650845,0.010272623895888426,0.028354206518524223,0.016501403602112052,0.020795078466958473,0.010312975268950815,0.017052431189369027,0.03331430799090634
P8,0.018658361268077107,0.01844135142000302,0.035256012651368004,0.012408095515146596,0.014945093707609802,0.010606989767574224,0.014167709935088195,0.008918520707329389,0.02020153034780354,0.005565669702943111,0.023641250426941637,0.016793470474814682,0.013551914365998965,0.013979025354427563,0.010373140215831677,0.02010473027710284,0.017510968648240945,0.03195680292068376,0.0030078194586449533,0.058512081996694526,0.027673682046107196,0.00875492632981377,0.006292534364459336,0.020108629723697546,0.005730380069072139,0.011601157585026348,0.007405244489916952,0.024310009860302198,0.005503890831336307,0.006868406200818339,0.011606624626521601,0.025406218986806707,0.0027770920695990597,0.031529804833826953,0.007483975966764001,0.010866381128748923,0.008906922242012612,0.01005777572926078,0.020815984125135793,0.012598899171462261,0.023646378763721533,0.013836283028746895,0.015018245241389814,0.021044253733811302,0.009377743508194362,0.0073736841582350615,0.020835607286785553,0.028547188479898795,0.0019727248214209785,0.0233809688802971,0.021523551302613173,0.033080885708314585,0.027281366453628927,0.013548905104874095,0.01252128368322862,0.01929589907447113,0.006692097369372534,0.009219616172173994,0.00580587648165075,0.02006056839306255,0.018693933947925487,0.012343858863169408
TP10,0.01636911054306561,0.01565815132625338,0.03433794995295852,0.008535825391551765,0.015601180690863596,0.01136341502052299,0.025724977147023997,0.007649079583421427,0.0170918275620965,0.0049013700690428005,0.022196634833791216,0.012671392183367882,0.010363200513829825,0.012756973984488537,0.006549162612305247,0.018022841058964477,0.01223983615304847,0.02155332535713618,0.005548239247286974,0.02929296415991762,0.057805886236252005,0.015368187178047336,0.006288400345100998,0.01260812914617912,0.018439331281548045,0.003457959872865746,0.018022486629801923,0.02112377775873791,0.01664542660018603,0.018585797848810176,0.0021638670872148463,0.03466114825597223,0.006941916354306705,0.023568229462987422,0.007008620950030419,0.006115228310938547,0.007372409097138452,0.01088342547464229,0.025064341734640016,0.009399543577425102,0.017285648947468667,0.01678227735016841,0.015911912333333538,0.013103554338921807,0.015902650945216347,0.017116154757949538,0.017472587215770927,0.025561657216249662,0.005574944714187295,0.028166223578846926,0.01951313350103483,0.026902041532522934,0.016471663850752653,0.011133508637079126,0.01661160173010743,0.010313703710780872,0.009973533901200765,0.020086178680377015,0.00751281954870997,0.029482989557592272,0.018219513287600672,0.010950130070366004
CP6,0.005792593732231387,0.012568807126306702,0.008007612710659171,0.008793974951504163,0.013093402845180912,0.01917408904235005,0.02533540946457016,0.019637411010654627,0.006408566588329885,0.03249109676313518,0.014467781416973337,0.010907407369164495,0.023629398871895267,0.020632862073570492,0.011232052409923025,0.008071579718345538,0.015380447091006964,0.012446797416125262,0.028451275622942626,0.00817853988636348,0.016588196512429938,0.059297631241644874,0.012438730551758034,0.012756392914720294,0.02961548979074855,0.019608391810570922,0.03159293853797957,0.004764363234854774,0.022119574420631345,0.022839280699000895,0.010794531500610587,0.00739540439126538,0.03469966655239684,0.004154843870250058,0.02077421935125029,0.011576591413793056,0.015970614585785657,0.010419359923783405,0.012746179188849467,0.011738376143214506,0.004629992937298909,0.01914399426035071,0.017534730109822937,0.01927729327831861,0.012486568133037609,0.025017209310650084,0.006760088269996186,0.006784813747072696,0.028011603549798925,0.006433287763078732,0.010694558312716578,0.006668711132771897,0.0017092373384217823,0.009513681229873712,0.01961430320877923,0.0027218805026770804,0.023073090695820614,0.0253230531795234,0.02293549365251786,0.013010088269996186,0.020457636872531326,0.021606801498173747
CP2,0.023561924836669988,0.008635678503810302,0.0193600837935376,0.010067225040527168,0.010346015041845312,0.002909492356942837,0.014410265008024208,0.01695296940233898,0.006839345078302709,0.022237568826589622,0.005762185760926367,0.010432011929317891,0.028532138803313685,0.018620908804539565,0.014445062006279388,0.02436429630040286,0.015549822342101768,0.01582381173771162,0.01939807462392725,0.009714838895023982,0.010759596588245997,0.01748494946036657,0.07238450876279105,0.0324851960951814,0.008116897647103867,0.030720455978287937,0.015557422479681018,0.013336703680552436,0.005769785898505613,0.0048578186765288,0.017175758908731437,0.007175732490613781,0.01979326206303497,0.02380671629776657,0.014871044295967611,0.013347901808036258,0.003105085002659358,0.013377898200583146,0.012495533070889707,0.014902243304318222,0.020826023170739547,0.019295280545228943,0.022494761030973746,0.02288635048017689,0.0015563425701193032,0.017697743455078928,0.018807304396609603,0.012197146346474876,0.015605418679257358,0.00793090621280393,0.00875287439963349,0.012294745519201377,0.01354389861152288,0.01396708136934015,0.015300230275296894,0.012853922437904904,0.015694215098600892,0.015593422093739918,0.023654319245918095,0.010288417630852387,0.025272261374705,0.02399910525384203
Cz,0.025102404048443293,0.005648182810827598,0.02529068991217593,0.006086083111842407,0.008812009489461797,0.0065039400480475075,0.01246005529015635,0.021685607190989775,0.007508390192778243,0.011056712942821855,0.014428029914614116,0.02203638285386738,0.023449207568002544,0.013334897108889642,0.020962334629656288,0.014933490880604586,0.013882482219004226,0.02216850798601768,0.009535641594531408,0.020079208923242733,0.009547520919572894,0.01314852881174966,0.022115103756412284,0.06523586476572538,0.007740358223491523,0.026359464828257222,0.012304650899571237,0.016050502184324075,0.006874159836174615,0.006151846058137455,0.022022106570585075,0.008496632105884576,0.008189658457899658,0.034692408655876424,0.016035506813569526,0.012510583169872767,0.00795948814586699,0.009138906654344385,0.007247375822102746,0.009326113886868652,0.022113665581467795,0.014045211713973275,0.01696878647421393,0.021436112601619643,0.011506252873054072,0.015657242833586237,0.02497099800376524,0.013608270196254792,0.006350213528230966,0.01981459911520601,0.01842505365950566,0.02580407522211054,0.021885053292291654,0.0158301737828282,0.011757904724840939,0.017658698170751733,0.016366119263725377,0.007501065088394307,0.019999289541577422,0.010161348367630689,0.026986969320037118,0.01504185736267191
