,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014297708090409748,0.01615534667279808,0.01834584135839366,0.005616435323548294,0.007467096201803049,0.010588175621807316,0.009297804769442924,0.011760233755890765,0.007846750561649136,0.020060619154946786,0.06610881463378683,0.023623591813835977,0.016061497953346902,0.012475210234862796,0.006051266789575142,0.012911106571399988,0.011975926080051921,0.01639214024680896,0.021907749146772505,0.01603112112089391,0.013517045914694345,0.01991882323962193,0.005820301980462989,0.009177110103967791,0.009692731614240009,0.018760636445081125,0.013071789926829384,0.01081331166602074,0.014853150153187228,0.01555285414720826,0.01688427856003726,0.027514656681544028,0.020402834909481804,0.0143117475674014,0.010343255404428011,0.005663317648911632,0.010554183834200783,0.010102930943988092,0.01716442357298244,0.007634673192641521,0.01838706305630727,0.01596428648491569,0.022251029771817865,0.01734505923902672,0.029760412542044867,0.014655196329895762,0.013151346963115408,0.022112848811646546,0.022865263895929647,0.020203564009506493,0.02372680018461492,0.019028059057718504,0.020234024910683983,0.020802441579942772,0.010976124762470825,0.010139388747513318,0.025250349655836654,0.015065311590919346,0.010923497740933258,0.021496316809065073,0.016214054665407877,0.012719065581731755
CP1,0.01965055665378877,0.0132126930874301,0.019979501083041494,0.0048774057474294755,0.005075138412865806,0.011087168602846413,0.019395341300761138,0.02432187520797912,0.006075353679725395,0.017743354988347983,0.017669902922921286,0.057422134209539316,0.014205773852769209,0.015765824996270963,0.022643661277419617,0.01644001623495457,0.017063045936712488,0.025782043330194113,0.012941915031994511,0.01959287062848375,0.01429580530917246,0.011588431430244002,0.011041367519562091,0.018386087819872915,0.008983657635965328,0.02238253144915382,0.013345124877528812,0.022475353642004776,0.009523310034328356,0.009007778203889802,0.01892403984344151,0.019930576260966712,0.017609426161168562,0.02161993545577671,0.016418612730393124,0.005602425520696019,0.011967520707853826,0.0051618427927648735,0.006251479502886559,0.004086475085684155,0.01565472303764902,0.005650943667343367,0.005943328565054124,0.015135457455278847,0.028736684709774845,0.013658303266659861,0.023157086057636306,0.015465621910813887,0.017322068714756417,0.026622028478643256,0.01878767096369746,0.02833449155280914,0.024898493813311558,0.012464366097093959,0.013287845527651231,0.020614082724477352,0.012759468058167741,0.0078069098705171374,0.007489314043228631,0.021149114346969203,0.0213649234404628,0.014149714529173942
Pz,0.008275490127699606,0.011382461974055106,0.014223365476992537,0.0071587089792109655,0.0116351106704918,0.013831564578163997,0.028779318512008767,0.01845965255835735,0.0051817420832235925,0.02743485891757383,0.012970787037857395,0.016736517944422415,0.06341394150265187,0.02770793510963762,0.01569898594216195,0.015052858891024045,0.018326618386648313,0.01846675832955402,0.023294399696062028,0.016810930568134465,0.009358321953526622,0.024097739273987392,0.015951336613443605,0.024592869751571593,0.01444818288145042,0.02663280084781515,0.02180664109207793,0.008335197338761388,0.01465553175432056,0.013690338972193496,0.015346562681319037,0.0058170125037135,0.025683399141403152,0.010878450346850616,0.018920241920472057,0.010417665139634023,0.014899099198532871,0.004781749750133581,0.015020982971941077,0.012171888034742171,0.012217383703410611,0.017960477453668987,0.017566999098967775,0.020531757598838914,0.008414446484989567,0.016873302975582774,0.018696510179078973,0.006107557227365034,0.026020427274236983,0.00575572575932999,0.004623647405383208,0.012395223828429268,0.01280942770391262,0.010339995526727572,0.015704018309779966,0.009542773979485022,0.014703100826567658,0.02431268778831113,0.0128745632302984,0.012612441591433552,0.02359866209184997,0.013990850508530115
P3,0.011709914838109481,0.012329529667497362,0.012126740566732387,0.006961790339422725,0.011105312597849911,0.010485602450435817,0.02329286606530524,0.02278224739889021,0.005407058013886883,0.031532394546093176,0.009447827440058067,0.01583032247518038,0.0239363580602591,0.063189465070471,0.02029959408818538,0.016415336861053485,0.029730740873656434,0.023037795027163254,0.024751613138446097,0.008979005728136785,0.009939763773335641,0.025760840399973502,0.014767383505882789,0.017260045209339832,0.017916357478819145,0.027957063041912766,0.0266515396959069,0.008171328433033606,0.013483640328866255,0.01458823327561827,0.017396302327809178,0.0077265745227307284,0.026980863476467647,0.008503559413393803,0.027303229041114953,0.010375557789174636,0.011793270452031442,0.005916294568921843,0.009360611446074541,0.00840385675797657,0.013773597764601648,0.008321454324316725,0.007888138577159228,0.02412432520794819,0.004873134090063143,0.01572213651543032,0.0076816797323851094,0.011999109729635185,0.02413156937794026,0.008653399350598287,0.005258933801154206,0.011328309120171725,0.01264617615057198,0.01124838495519338,0.014778964646067488,0.01062896076185792,0.015333572581579125,0.02248595131441175,0.01414919844688808,0.014047827726012147,0.02637006556450433,0.020947280076292547
P7,0.028732767361956776,0.009994214497978276,0.018924750137921036,0.006265376296842649,0.007010258390502064,0.0051158345542750665,0.018779869759556023,0.020683541719214778,0.006341495069200245,0.014895761249205514,0.0070743959347936,0.030282344691716645,0.01624636442834869,0.02569278002620267,0.06558909151291964,0.013674078977320812,0.013776846811500203,0.023939408155232905,0.013319038868881139,0.014694849642562612,0.01432370023308371,0.01227703885214152,0.016144242412844702,0.023351088008139176,0.013442390235882947,0.01099887586218085,0.014355619175296784,0.01848911702534058,0.00959641602667758,0.010096832502224973,0.011509832098510805,0.016894694046760785,0.012642618721363755,0.024717800488321583,0.022039264948816546,0.008405061399789762,0.007544980754086818,0.0034902882820902906,0.014052585553149895,0.006105332095979195,0.01365637837906539,0.010508999147416018,0.015844887373872903,0.008005821461205568,0.024084934352273317,0.014246935642050712,0.025004874639361935,0.01962016252104465,0.01558063387154656,0.02812431317183871,0.01771902733714287,0.029695119853096398,0.022044834489073212,0.00436409128300818,0.010512827560523802,0.013956678896577979,0.008310596210501342,0.006708666235638672,0.017786693634676803,0.019349047841110835,0.024387172325812112,0.018976456964348434
O1,0.016952929755750832,0.01733774939603748,0.023011684323507565,0.006970298415973599,0.01150685753745628,0.009995590944163297,0.01350121043635081,0.02384407537268706,0.00864464519843092,0.017088695563422057,0.012365183297327026,0.022198376136767357,0.016259032852008047,0.020344610142391018,0.012759552119792877,0.06492967972942082,0.017747806160654883,0.022190888709831387,0.010441798184173403,0.021980729192293276,0.014011564617688104,0.013812333953131063,0.015464854033464488,0.018838102638268513,0.01248459458032445,0.023004165892733353,0.020487196794475956,0.012837340749947503,0.012342674510761757,0.014825539386950564,0.02023132211744682,0.014593553167288557,0.013388619997767104,0.024234351688504685,0.01851673235294856,0.010032423503997372,0.010510037632148823,0.0064606263190776754,0.009259389303136339,0.008304176548752559,0.015170782627718529,0.01022687957746481,0.008442686196108391,0.01507184937988138,0.00994714744690678,0.011597605771996967,0.023133126357909983,0.013546925595841839,0.009008986803557294,0.01878009445691367,0.014159623447223144,0.025572322327931878,0.023508396816017428,0.011034033502313554,0.011253726700111748,0.016074808045161183,0.01698019763148658,0.01663224155487225,0.011041536431168644,0.016929056800302822,0.017518532776839242,0.020658446495017635
Oz,0.01227968545779619,0.009602787930728,0.016730617939669762,0.008471422411535005,0.01036356516985091,0.0125009011163096,0.016879296533758168,0.01942189974571729,0.0058287001402831,0.029363115619155337,0.009787936548874533,0.019061598743765507,0.0173653956113285,0.032629925300256435,0.01174092984456919,0.01549623411740527,0.06245845350083126,0.026171641500335147,0.020857920935495298,0.014888534711000247,0.006819984050801019,0.020552671983364832,0.012914463129454929,0.01717365373223346,0.010848264998493288,0.028590248869294926,0.02591685506154233,0.011633814540636651,0.011651904030777208,0.00991913012835926,0.026763355886987254,0.007951551061839639,0.022093603260764927,0.011467852423790186,0.021566735666429804,0.01078751520703735,0.013945911081200767,0.00665921594597511,0.00611236707694884,0.008412172614929828,0.017486794448317564,0.006564693882394135,0.007195273807269019,0.0314045302531051,0.013243891103060393,0.012794463541393814,0.00859811600646744,0.019058900991832415,0.018965878923102204,0.012395789536841888,0.018315911005081623,0.01426324954406873,0.020053878919520127,0.014001366114713337,0.01129919255501063,0.017870278206507648,0.016213645833753107,0.014586386494494124,0.012826735818668085,0.011575963992959428,0.021943525417748567,0.01565969997416427
O2,0.01591632755755075,0.01359236621649254,0.024545799161286463,0.007596856466441584,0.008524718664602143,0.012063288433278804,0.014469210256019063,0.014353957573375344,0.00891525343243135,0.01722505334969935,0.012941905068572561,0.0263892512183302,0.01526457601424466,0.022619578427555694,0.018190466053595745,0.017860158792524606,0.02420982774362577,0.06174560259739477,0.014363051465070097,0.024588551997894725,0.0161999904211913,0.008319953291490293,0.009627599226447358,0.018169446191911458,0.0076348891725585444,0.019513005867930398,0.0182150311068145,0.0131871888568083,0.009270838859960941,0.010766026785402602,0.016439725509266763,0.018519944744997904,0.012167097346314113,0.022491204461301626,0.01676980185747933,0.010411385383971274,0.01194011679789716,0.007334098008056034,0.013084554882729818,0.00819358283386203,0.015194541502552145,0.012538018104274434,0.009138688789313832,0.023905145018300933,0.020754760139539825,0.011334411995211248,0.014572421512243965,0.023195400389721142,0.010253977521529704,0.021479378272833215,0.01884990563678119,0.022440070846238308,0.025769847849887517,0.014142563642911683,0.012555146405136393,0.016210625995794724,0.014479363630241358,0.010698593439146298,0.008968872756501604,0.0184821633264035,0.014469094799589778,0.016935726329469238
P4,0.00485622873055431,0.006381481742067122,0.002839283532125889,0.006975230237699364,0.009685314037926732,0.009679981632826878,0.01750313834258481,0.017824230596896095,0.004090362048087925,0.048789062644650744,0.017434853932833914,0.013642699233837072,0.022111188052450128,0.027023444067143867,0.011695371546434508,0.00898617648039045,0.0210262287675849,0.016077682773739388,0.062347035886345714,0.0038277410969201654,0.0023211515032568403,0.03527689624398716,0.014477739060237662,0.012860390968979474,0.020389339633471212,0.025725669975967147,0.03230930171414605,0.0043129529304158165,0.02259395586694168,0.02065884827455961,0.024131021636974302,0.0021101141653119644,0.049227801086477535,0.0,0.025905564586905242,0.007921213714649673,0.011526808296333601,0.008089776964750581,0.010832780960351346,0.008521183349565076,0.007281658377986054,0.01621469596033283,0.016640992123593303,0.02173758642014168,0.011279962376919573,0.020225886604924328,0.0013782785959481126,0.004255814728547253,0.04409895314519324,0.0023649586923757716,0.011537473106533308,0.0011205456827885515,0.006719941343543902,0.018687932100708394,0.01325576658877899,0.010510318574174126,0.025267342351516585,0.024554207230593192,0.019796702055568105,0.007232074416675616,0.020552570478472268,0.02329709272830285
P8,0.02308185170000854,0.014375967037069339,0.03837951238697719,0.007794140536232334,0.007944925324443106,0.01295383594765936,0.01347683664237185,0.010856212395517748,0.011094878351376644,0.006919072898336281,0.015368806850915365,0.02450277564347669,0.01743728914555494,0.010315227112437497,0.01332047351959394,0.020926195549796127,0.016253366616861838,0.028141009773053546,0.004500937952396804,0.06126470303757152,0.024011080581216628,0.00611198738170347,0.00894530036959791,0.019460145095924343,0.004260565016729534,0.016250202574178363,0.008733818774499403,0.021306946355339706,0.009782984206607856,0.00774922150403745,0.011106784771310729,0.02367042022410061,0.003254361720074324,0.030466392528853053,0.007737814917969906,0.010951128960608111,0.012707384843558413,0.004441448291450902,0.016907710448542237,0.009987430404264122,0.02179327056124138,0.016974485423863647,0.016315020652758132,0.0223675183735157,0.012848220108576742,0.011177930935257444,0.028456650144359566,0.024512975083602402,0.002174348050655465,0.024556187135988915,0.019783070781605874,0.03371055480880166,0.023283633688847873,0.01353632630331775,0.006498524000022935,0.020613719221173582,0.014172228151488366,0.012766374670637775,0.006756631607124696,0.01673024113343761,0.020593320340922157,0.01362762143058262
TP10,0.026436957689638513,0.010132781279376259,0.03636497502171973,0.01227172910880479,0.013668513021623776,0.004161174390054478,0.01641865326764927,0.008942649469487644,0.017693752081127515,0.003382114249803703,0.01371021869829838,0.020439261002009757,0.010348874160483253,0.012039331588155018,0.0154506231863612,0.016192264594493046,0.007169980082926845,0.019055349798050472,0.0028991264133260562,0.02692080053998876,0.05957017027601273,0.009094889439581156,0.005981047667498405,0.01591215254967512,0.01140392565369373,0.005202842541120229,0.012015984959355965,0.022908778569932297,0.013276833541624213,0.011431903607636034,0.0028828217737832795,0.03174243752104878,0.003111098602574827,0.030848722395520868,0.0037174934413310855,0.014391451001292495,0.003978723929795761,0.015048992294899985,0.02181630834460289,0.013858516104423794,0.025864205271730535,0.020913152440898353,0.022476426555020856,0.013165788614920277,0.023704832110901,0.020363224143311726,0.025384649365935964,0.028681630359452582,0.004211465831033109,0.030455843521061128,0.019899117863187328,0.029158953729024256,0.01643667981012992,0.006455794120259601,0.010591911853769828,0.015745151715086576,0.010648722775527033,0.010823620613244449,0.00897337059293787,0.026526377890481276,0.0172263801230175,0.010398476840286733
CP6,0.007048097624152588,0.010073590367690744,0.0016479635878521542,0.012611707935985473,0.01432391874113939,0.008035179466231387,0.01739788272088167,0.0138296107545685,0.008660283084000266,0.039264221683516565,0.01554834892212609,0.011890819749491592,0.02196749299008032,0.028091207247620865,0.010345182703540144,0.011809653258180976,0.021065818415893375,0.008828376363493682,0.035115843624588895,0.004943890763556462,0.006344128711667562,0.05953258781479438,0.015181377466475476,0.01122724596897201,0.028676306571576063,0.02426865305761891,0.035532835058278645,0.004374191193319172,0.023754328313369148,0.023322718802265014,0.019831387161453252,0.0009809307070548536,0.040714464998894764,0.002054953948088482,0.021352781283916628,0.014773605429935627,0.009120361684401685,0.01207816272113239,0.013036399246534176,0.014517412847804133,0.008912249500322555,0.018064539374299242,0.018182641897297583,0.014233127403755083,0.006815742516585381,0.01916895667384489,0.004512281252452326,0.006769196249595994,0.03493889256455328,0.003330938238177296,0.00913651389287905,0.0035663616078704607,0.002524266556411833,0.013855764036499286,0.01611959723419839,0.006726890759187842,0.02147741116931864,0.03225689541870915,0.024134774553522934,0.006932687135900474,0.02529689709719464,0.01986945187528017
CP2,0.02781368242431242,0.0040066525551859695,0.022277000237527742,0.00692520732154545,0.008178661765257417,0.009414253244115801,0.016067135351110828,0.017321243636874536,0.004137695579196044,0.02016714347444448,0.00592131131214226,0.015292319442955865,0.02100143285562587,0.020572577853888482,0.017539757650566618,0.019562470344993744,0.016683133024897732,0.013623949910049641,0.017011557887487594,0.010232641186598833,0.0060635742657602215,0.01834823334754524,0.07058897098180975,0.034334540744219766,0.0118993761143757,0.02166165640579258,0.019417814329466408,0.008804244763522852,0.013239974626743803,0.010658122363349233,0.015324017705624303,0.009489196620086435,0.017938222073739053,0.024147760039130092,0.013693231013852194,0.008157529590145124,0.011706244249132233,0.0054040045576452525,0.010764110159936566,0.007390010559287599,0.01807885042222766,0.01344105721133645,0.019915950435006345,0.02426725621250641,0.007631291353221326,0.018853666330382622,0.024990876288009996,0.013723621592417148,0.020339470085601524,0.015810933881556355,0.010438954507605413,0.014422513361523864,0.01713606249098025,0.012618746216542968,0.010933494481860774,0.010771080116208132,0.01229620593241878,0.018594849492621184,0.020064856423870004,0.010913343069826095,0.029866681082576223,0.022109577441758756
Cz,0.02199244787352685,0.0027815055121902894,0.023768725025943897,0.004914940780489265,0.011537472525210268,0.008267402852459997,0.024772578152551177,0.018520755601737673,0.005474719378012228,0.017768159251665194,0.008270618717820645,0.022447700364868643,0.024195722345622846,0.020012552356866633,0.023034358900888497,0.017214657251853956,0.01818082982827069,0.020207898358193817,0.013615617550339928,0.017867473727281452,0.012883004009014317,0.012024728537148968,0.027020187123113264,0.06422947677283593,0.01085677822868375,0.0179488011593551,0.016239834961957404,0.01284141997688015,0.0074872389473076475,0.005473033878827116,0.014971262029254646,0.013063113433130817,0.011046535248882192,0.027293334425134298,0.0181219463691769,0.007056493278694649,0.009476094443466827,0.0028310516412212894,0.008975664704066385,0.007613743627439944,0.020993961510494055,0.011340973508271377,0.015556612416653218,0.026423193374428486,0.01250907894974617,0.016305150151772495,0.022004623718386462,0.0126826015101318,0.010554222739388157,0.01824408216833684,0.0133890227295435,0.022646949848139458,0.02691313276815443,0.009973995934089602,0.010080362672465454,0.016684131708595975,0.01639628031293766,0.014290412599718555,0.013785081495772353,0.013538348733219482,0.03044164564928846,0.012946256349080466
