,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009120332284623875,-0.0007436303431845176,-0.022144576442270365,-0.008587623262675672,-0.015124415076648181,-0.003105438054884755,-0.004309635644720431,0.007391485108227405,-0.022498012169747433,0.017356878678960255,0.016703867840985376,0.013722269890833966,-0.004781407472276034,-0.000465284964926713,0.004352881395579694,0.0037405608777314843,-0.009908780951426175,-0.008988629316097934,0.018983115482863383,-0.011611090962522644,-0.021429842123523623,0.014894229739120008,0.0004894632710889381,0.00034183800338299757,-0.0041852058252026415,0.0067042708127547455,0.0022450441843802228,-0.001342780564180135,-0.002901789882656587,-0.006997948775408108,0.0011285175258319638,-0.008091869700552663,0.010860973756709233,-0.004398879148766365,0.008071229683097104,-0.006242130993345069,0.006568046697548064,-0.0038614524085426073,-0.011283012970776683,-0.0026000524846158165,0.0038144717973818618,-0.0018072792427275865,0.0008020121068445258,0.0009282110707156503,0.024099284381109073,0.009113059135615725,-0.009762531684883937,0.0017135145920009129,0.01518574541423041,-0.00455397413707527,0.003544972140890723,-0.007929304991640795,-0.008549095230091966,0.0017426071880335056,-0.01091247551455072,0.005283451325433121,0.011687360741310798,-0.01530015008241264,0.016366354412688303,-0.007637789316530395,0.00822396581226823,0.00687607438662291
CP1,-0.01607945227192564,0.004063601079142946,0.006230935845082317,-0.003363715277777778,-0.010308159722222222,-0.00014307819035838144,0.009640962814341212,-0.01322077021048814,-0.009292358906624143,0.008770772632318895,0.008140951093301341,-0.0008193569635706957,0.0030308493888292765,0.011216249226877107,-0.004438781086371177,-0.0034746285284211163,0.010921826020025435,0.02118940843368406,0.0077659166287867495,0.015450154686677197,0.006506943047234393,0.006629596743444911,-0.0021527901974226753,-0.005961080248293539,-0.0005492102813546354,0.002932617759968007,-0.0024047731489761238,0.015608175262302898,-0.011593961677322722,-0.006621727734060627,-0.009636567424389201,0.0039692408864645725,0.008878212263529962,-0.008020577566271225,-0.012549973546156366,-0.008572048611111112,0.0018803827517213621,-0.014078676587479012,-0.002358859274245631,-0.004014756944444444,-0.012995343952750704,0.003137891203289716,-0.003049139256510378,0.0101290451559659,0.0009095546346388865,0.002828651748189215,-0.016356526787311098,-0.002198704072153168,0.008974707082675094,-0.00941808840551631,-0.0013422628251463058,-0.003100263560389279,-0.0005505492743201473,0.007298656598060548,-0.0008312235461563657,0.01285412870912695,-0.0044876252210696785,-0.004258599206881477,-0.014969689080399815,0.007457744486919628,0.011673631758770753,0.005122511646522004
Pz,-0.004136113431416895,0.010437508974871987,-0.0033269894505891483,-0.009094695595636004,-0.00739972903929602,0.007701962959014047,0.017002614390678485,0.014025563144643392,-0.009283901845852868,0.01058554602455308,-0.007894409293043641,0.00671481742406875,0.0028665131324578375,0.023024575587233385,-0.00942966900630922,0.01676607911957001,-0.002931342267049851,0.013713389306788002,0.0036904920738168347,0.008469322808662442,-0.00997556821207956,0.010990108014966953,-0.0004072620602578146,0.0037589457089451175,0.0006360723857788773,0.008493852256736226,0.0122231887251893,0.002849653713296681,-0.0023726932399486273,-0.00109784839854693,-0.020508165409353973,-0.0055389507362005866,0.008587320437232288,-0.0049229229367208065,0.0027656403536439837,-0.013313742358768017,0.01107520140255723,-0.016954095508499717,-0.01192705970915232,-0.0133304370279048,0.0018068592812287756,-0.01427527841770196,-0.010841961131936277,0.00535374425046441,-0.0067564717218985175,0.0006410972615223491,0.010844285937835808,-0.013356046503916157,0.012641095467577638,-0.0062061425710282885,0.00027824448561303457,-0.0003788975977277228,-0.0036480780953191093,-0.009654479567349593,-0.013220219261597162,-0.00433531451644591,-0.012378895803783015,0.012912640118866045,0.007138829070138139,0.0037639156680138,-0.003024810447545913,0.00016311167691151
P3,-0.009617057808244883,-0.006592281010195256,-0.016689221405282305,-0.006330234787760553,-0.015198423867154517,0.001898196520529952,0.005377152499591958,0.023152856869299465,-0.0160246598475531,0.021562844184668688,-0.007917291580720904,0.01048917436804964,0.018146733032860518,0.0029759403269730283,0.004857558150742763,0.0033396435194645475,-0.0020422641102059227,-0.001466764853676937,0.015811835647282443,-0.015438236643546452,-0.023901211530033786,0.01545327313595688,0.0011642357670603141,0.006196834111503945,0.010574509675404539,0.024966103633561963,0.006949943902316777,-0.007491257629092144,0.006255052325708419,0.004572764414148698,0.006230248539082672,-0.024767159272439394,0.018276021164184357,-0.01492455407803811,0.024263886586292114,-0.003758866068548412,0.009597780253872538,-0.008087576644343258,-0.025115440421433044,-0.012834738667047076,-0.0060279627352022285,-0.013036510402810925,-0.01680989889565317,-0.001702593602165254,-0.0018903569817518675,0.0013193558212430938,-0.00909579273801675,-0.006852527994221875,0.010454089219091975,-0.0099508165329447,-0.015175290801907706,-0.01572932771456882,-0.0012669208733503239,0.00580421458745391,0.0034733012297794505,0.005157902447863854,0.006690339503435902,0.003746142882662666,0.00973439385585787,-0.007671567020988115,0.01717989942257299,0.017734578920379843
P7,-0.013523625025333424,0.0031720507644475947,0.00915474913893537,-0.0021532086763398784,-0.0011066510386670654,-0.0030210900516129055,-0.001685823109005025,-0.0054234532269857305,-0.0026728990179398044,-0.002357847027836932,0.006016449090314225,0.005551890808074781,-0.009717120611302536,0.013252559066811057,0.008205474575434892,0.005928409063569196,-9.521698121799267e-05,0.016821897758030883,-7.605125052314969e-05,0.010633949359789834,0.0076889105587000794,0.0016093912624113409,-0.0015055429060222662,-0.00850624062017586,0.002421759982253349,-0.014129370857024872,-0.002117473423859921,0.0056844469823556995,-0.005952536135897808,-0.0038987445902686213,-0.017812711664086996,0.01018473725482307,-0.0012034719604680309,-0.007772519359766725,-0.010378759694495534,-0.008738445001353155,-0.00531426293289235,-0.01628120666896746,0.001242034498043396,-0.008838473804320065,-0.007891333297357942,-0.002908080204097361,-0.0037142642377931637,0.0012492114525163582,0.007864229420049065,0.001559682697055996,-0.009999414153905713,0.0058543423496995525,0.0015658673832022012,0.010786894609278036,0.007386459017075308,0.014974348504481719,0.006850199153690267,0.003005132202084008,-0.00509244338735396,-0.00437429938040319,-0.007444717401300904,0.0038522439060792203,-0.00856893023007984,0.00949774775478902,0.01199716292814849,0.010263996386512165
O1,-0.006283196698956391,0.0038072226014674443,0.010896507827617216,-0.002969554576383087,-0.007623307433568323,0.006716655472379569,-0.0010839797872906516,0.004619260889133038,-0.011149767911493861,0.005936779176637196,0.0002738138018715617,-0.006274792142205433,0.01634245256865514,0.0015045404785712715,-0.00011416883031994604,0.0003058093669284223,0.013320307102503681,-0.004869774929714816,0.0027745438957309052,-0.01589305842277841,-0.008847959529646055,0.010945770180058474,0.002425962824149086,0.008800278232435172,0.010129820861033525,0.004571163524756268,0.010517220999192787,-0.0014232825610731477,-0.0009262071179855398,0.00737874315345876,0.0019823520118782186,-0.01249944819092124,0.005904908431730097,-0.0017553457661691717,-0.004206522260571135,0.003186575210110798,0.006312737467734512,-0.016320151368563487,-0.01592043564229391,-0.009654921797887801,-0.01981952587398965,0.004151892641689905,0.00039522220087797634,0.01456089457103496,0.0027417994097754406,0.007141002374869776,0.0016139245364834957,-0.01552130241005658,0.0019504812669711201,-0.01300854797510304,-0.010786998949555225,-0.0012179950214235048,0.005289461879947065,0.0011988559317926122,-0.0015720681795950587,0.0016388469597202453,-0.001963961843145925,0.006979027427189182,-0.008564576182959045,0.003431555557386251,-0.002586356716599304,0.01311081728447856
Oz,0.0054661802854841885,-0.00980281440639497,-0.013794735973096918,-0.00322451372712687,-0.012561357246112057,0.002872676824639462,-0.0016085863800753136,0.023039251789390786,-0.015769913395844676,0.01462662397834198,-0.01471813334373103,0.01321484771946242,-0.0032511578269389906,0.0026401005495857027,-0.0019794135217242083,0.014013424582756288,0.005244651564011063,0.008799629148789605,0.007406482097908763,0.006909197774315088,-0.026567513068124656,0.0031658822662936955,0.0016070219117033293,0.010079388345817793,-0.009626414580267579,0.02640468801371726,-0.00043658295076064516,0.006635584290426946,-0.015632625279016918,-0.015474854660888241,0.011913643271365947,-0.02372882131027355,0.0003780236961600236,0.003976036195540253,0.02094474153297683,-0.0007084875538116951,0.0127674338338188,-0.002188907871105136,-0.025744891529390586,-0.010918785799248381,0.010931470027433554,-0.019018544004644304,-0.012655827067035785,0.022669459603741823,-0.0014793853612935105,-0.01139202544740185,0.00336728951762867,0.0035839082152881764,0.0028182814627827416,-0.0050765073171389185,0.0068557651622257396,-0.002453471507179946,0.010511735197601985,-0.0009820288314672833,-0.012635272359502316,0.021627475530511225,-0.007149572322484586,-0.01747571343368074,0.0065731018305242705,-0.020038938414341505,0.013563339066508199,0.01348846120335056
O2,-0.006713301396708869,-0.0008191038283270839,-0.014839283962374765,-0.011851058000387642,-0.0242512759893853,0.01003398450866333,-0.003496109219427104,0.017959715106805035,-0.025051236985865415,0.016900129453400366,-0.012638456513468179,0.018567350464572602,0.008472497732770852,0.0017591963360619849,0.006922377013287519,0.00019112921172211028,0.00552465118171094,0.009553020858508156,0.020011886502149977,-0.01280146969091505,-0.017776362670520757,0.011595770391303412,-0.0011757886248507455,0.001548475632371489,0.01011264958328448,0.02369613386582311,0.0055651801460119485,0.00017946404856536424,-1.390846376381552e-05,0.002187367645264183,0.0029669893829068865,-0.016631830700795144,0.019457193038709197,-0.008040737142597346,0.013201674519215813,-0.009842705743567411,0.01372077427969113,-0.015178770120910911,-0.022596168801491227,-0.01618601209348402,-0.01674579037163415,-0.01153280842093173,-0.009115876346877685,-0.000371939240651719,0.018753993075080577,0.00881362897841885,-0.010522575380882531,0.0004657092060271206,0.017907072319225864,-0.00517409807351326,-0.002832690453230473,-0.013747394780228323,-0.0059208180689189795,0.0031214780180469047,-0.006310105500932016,0.007191124426014151,0.004846277078133862,-0.0013915941432505966,0.006095645962896407,0.00454687122377731,-0.0019020198080452536,0.013601879347516575
P4,-0.0011743135563112217,0.003615369268114255,-0.0048912777154538,0.0016150174925225816,0.0007347472028590082,-0.009703143403682618,0.0011680130979528757,0.00031793250458970676,0.005090595340811044,-0.0007409164016682276,0.013562327284309936,0.0063411706951680726,-0.006144150111920644,0.014379636743573095,-0.0073507972705014295,0.002241738086445789,0.003522218741413438,0.022396357460005217,-0.0027158038247282468,-0.000697119465441111,-0.01319860707366461,-5.309448762397251e-05,-0.022748789349425168,0.0007699466386179594,-0.0036914998066109317,-0.009746502808079285,0.014138534828408766,0.0036328267881488383,0.01929552562448918,0.012884524849182778,-0.0021929532873516573,-0.004211615770047271,-0.005397961451695611,-0.002281947261663286,0.005489514987215321,-0.001371202880009522,-0.006142859393020842,-0.006762710737206131,-0.0004962267254942799,-0.0017163279878611177,-0.00011218316132498643,-0.0034874568374849285,-0.0098068822006801,0.0013093796323682544,-0.0027620071860227843,-0.019134995195900503,0.0008839893102223187,-0.0018891749374767013,-0.009837225033121164,0.0013453009956474334,0.004464159142577622,0.00181190681622088,0.005520426611035953,0.013671644612145532,0.00012390901438079707,0.009135511483460423,0.0009274799741681196,0.004098141889822484,0.0005151062239777925,-0.0037148202531734186,-0.004941790765278176,-0.0058865969999317425
P8,0.005072867369208565,-0.000999422082908246,0.0030289841609863893,-0.018704203648589726,-0.02279239561711235,0.009937440023211175,-0.00408463122664327,0.007793873411839644,-0.027784764165638628,0.006021657439539646,-0.012976507163031538,0.01984365841945581,0.00877945202509986,-0.010805053863429255,0.00823636941060794,-0.004720501563669398,0.008944939675126941,-0.010088684705720836,0.001082152880817349,0.011130410139103077,-0.01019752182092102,0.006938096867186343,0.00042754956761129753,0.016959396704024465,0.001946179924947204,0.013863930886729638,0.0019481860990304498,0.01249985409643031,-0.0011497374986347599,-0.007230503253371693,-0.002511356508563706,-0.006451239235443062,0.001149285892347622,0.0012148382818729132,-0.003532620703244089,-0.015620774875794377,0.012351770657930609,-0.01459504672666036,-0.019155627556265282,-0.013565306229359855,-0.004508845855518782,-0.0026331338808376365,-0.003616932123158176,0.007201713352566665,0.017522115507270584,0.009109098560501487,0.0030843059311607517,-0.0022836514077471184,-0.0009880363936306006,0.0009509959933490207,0.006045957331682169,0.003436020381478083,-0.004286707670664795,-0.001269734499969014,-0.013015753486331057,0.012867192387335347,0.0014028715073117143,0.00029105156732393833,0.002978152399474524,0.003648579302202977,0.011310870274496029,0.0005488753335980909
TP10,0.012639930174372984,-0.006386330663711241,0.004713455836379887,-0.006987617169658151,-0.013835414603015708,-0.0067604434864241315,-0.00018945009236732285,-0.001572668970764423,-0.009533795180215415,-0.0056010594658166945,-0.014141168827246297,0.016393910311135382,-0.003919678338584021,-0.012628793907352423,0.009870862450459535,0.009052357097757317,-0.02055810367864596,-0.008092645112031463,-0.00577434964303333,0.004159169719380452,0.013799992233378355,-0.003005281919119883,-0.007814895928297233,0.01876133274405633,0.000936463487324072,0.004568674091803523,-0.00019063152290917096,0.007332276415297285,0.0011629283122329866,-0.005518934633194583,-0.004327734174429693,-0.001535181666006094,-0.008561703857072792,0.015888751158058764,-0.008134888958884368,-0.002146423008431715,0.0006613442707090909,-0.0024391198568476016,-0.011193109239588155,-0.0042332608243179914,0.0015631558865752716,0.004810795439719203,0.0026299568459379665,-0.0178037473333058,0.021976210714609326,0.016187858551327816,0.007071632291147224,0.0015377499932709843,-0.004987424442380194,0.011734779733062445,0.004110987899891123,0.00025754158481407913,-0.008573579802345644,-0.002379062092085422,-0.011374463964416544,0.00962469341877439,0.008064136679391189,-0.008239584251510331,0.010184444936193505,0.0032188948343952854,0.007538564461213227,-0.0020123049586591776
CP6,-0.002011303763607402,0.0034270879368239315,-0.009423371069909727,0.011447599025815342,0.0020639986728179637,-0.019985155248633237,-0.005469531948052664,-0.018400616575181973,0.007115378790694857,0.006429561947322984,0.007005738272543166,0.004709551580434252,0.0007675696736150969,0.01319554870854449,-0.0047288776362943,0.009125615577041953,-0.0023531409057053684,0.010419910621724206,0.0016393933511484118,0.0034184832814988892,-0.017481501711982223,-0.0046503515517979585,-0.006043591528062877,0.0022671717943528683,-0.00633919585709939,0.002374678357983953,-0.0026035966082513795,-0.004506361249588697,0.007397043578104803,0.004231192976949162,-0.0016565510338665459,-0.010867085954311346,0.0018554734556708793,-0.0004622420840612873,-0.002311210420306433,0.010433884581972079,-0.013892104161762012,0.0006632812510755821,-0.0025778170608975557,0.004617103163621995,0.009259985874597818,-0.0014049939354389245,-0.005720013464564654,-0.0013576941451171678,-0.0044128286462054855,-0.014877862080454211,0.004528948469816933,0.00699068012572434,0.0003214527136329408,-0.006431670087877624,0.002310169257012105,-0.0059608233484912945,0.0003482992382470734,0.008281748424659702,-0.0015608672666520725,0.0030314803035997743,0.001409339286378073,0.017312773025713466,0.008590285550649755,-0.007971051530183067,0.007581940411729316,0.0008890415928387227
