,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013030484160191274,0.017214584578601314,0.021876867901972505,0.003825463239689181,0.004901374775851763,0.01123729826658697,0.007531380753138075,0.01123729826658697,0.010161386730424387,0.01864913329348476,0.0639569635385535,0.023430962343096235,0.02199641362821279,0.0100418410041841,0.003945008965929468,0.01625821876867902,0.00932456664674238,0.01506276150627615,0.02056186491332935,0.016497310221159595,0.01709503885236103,0.017334130304841603,0.007890017931858936,0.005977286312014346,0.010759115361625823,0.028332337118947996,0.009922295277943813,0.0054991034070531975,0.019485953377166767,0.020322773460848775,0.022235505080693364,0.03299462044231919,0.0200836820083682,0.014465032875074717,0.008965929468021518,0.003825463239689181,0.011356843992827256,0.011954572624028692,0.02092050209205021,0.006455469216975493,0.010520023909145249,0.018051404662283322,0.028093245666467422,0.013030484160191274,0.027734608487746563,0.012432755528989838,0.018051404662283322,0.021159593544530782,0.023789599521817095,0.02127913927077107,0.019605499103407052,0.017334130304841603,0.02199641362821279,0.023789599521817095,0.011356843992827256,0.004901374775851763,0.026778242677824266,0.018410041841004185,0.004781829049611476,0.0228332337118948,0.01123729826658697,0.006216377764494919
CP1,0.02293698919061429,0.011402583706828368,0.019839177432111783,0.009754811494858951,0.010150276825731611,0.00777748484049565,0.01634590034273662,0.0243211178486686,0.010809385710519377,0.016082256788821515,0.012984445030319008,0.054574215660427104,0.011600316372264698,0.010875296598998154,0.02194832586343264,0.01812549433166359,0.014632217242288427,0.01713683100448194,0.010413920379646717,0.015489058792512523,0.01535723701555497,0.00797521750593198,0.0155549696809913,0.017993672554706037,0.009293435275507514,0.022409702082784075,0.015423147904033747,0.01436857368837332,0.014039019245979436,0.012918534141840231,0.026759820722383337,0.022871078302135514,0.01733456366991827,0.021421038755602424,0.01674136567360928,0.011204851041392037,0.00935934616398629,0.007909306617453203,0.00856841550224097,0.00817295017136831,0.022277880305826524,0.005668336409174796,0.009293435275507514,0.012654890587925125,0.025639335618244136,0.016675454785130505,0.024584761402583706,0.017070920116003165,0.015686791457948854,0.030978117585025045,0.012984445030319008,0.026891642499340892,0.024848404956498815,0.011336672818349592,0.010479831268125494,0.015027682573161087,0.017202741892960716,0.00837068283680464,0.008897969944634853,0.020300553651463223,0.016082256788821515,0.014170841022936989
Pz,0.00916400103743408,0.004149736318838074,0.010028529437192011,0.007521397077894009,0.016080228235497537,0.011411774876804703,0.028010720152156998,0.010720152156998357,0.006916227198063457,0.030344946831503416,0.015993775395521742,0.014956341315812225,0.06458027146191753,0.027837814472205413,0.020662228754214577,0.01296792599636898,0.016166681075473328,0.01132532203682891,0.024033889513270512,0.015302152675715398,0.012708567476441602,0.018155096394916574,0.012795020316417395,0.023774530993343132,0.015993775395521742,0.021353851474020923,0.021353851474020923,0.0040632834788622806,0.01867381343477133,0.015561511195642776,0.023601625313391546,0.007694302757845595,0.024379700873173683,0.008558831157603527,0.02178611567389989,0.013054378836344773,0.013054378836344773,0.0070026800380392495,0.024033889513270512,0.016858303795279674,0.010547246477046772,0.02213192703380306,0.026368116192616926,0.017031209475231263,0.011411774876804703,0.015820869715570157,0.016512492435376502,0.008472378317627734,0.027319097432350652,0.007867208437797181,0.00432264199878966,0.010114982277167804,0.011238869196853117,0.010633699317022564,0.012103397596611049,0.00864528399757932,0.02152675715397251,0.02567649347281058,0.009596265237313046,0.011238869196853117,0.02178611567389989,0.0070026800380392495
P3,0.01951779563719862,0.0039035591274397246,0.011634137007271336,0.00910830463069269,0.01615001913509376,0.0062763107539226945,0.022426329889016456,0.016838882510524303,0.008572522005357826,0.03076923076923077,0.0062763107539226945,0.012399540757749712,0.024875621890547265,0.06643704554152316,0.024492920015308076,0.011327975507079984,0.037045541523153466,0.016685801760428626,0.02326827401454267,0.01048603138155377,0.0162265595101416,0.022962112514351322,0.01691542288557214,0.018828932261768083,0.016073478760045924,0.02403367776502105,0.0283964791427478,0.005051664753157291,0.011940298507462687,0.012323000382701876,0.020512820512820513,0.011634137007271336,0.022579410639112132,0.009950248756218905,0.022809031764255645,0.013777267508610792,0.008725602755453503,0.011251435132032146,0.018140068886337544,0.0162265595101416,0.012935323383084577,0.015231534634519709,0.013700727133562955,0.020436280137772676,0.004515882127822426,0.01691542288557214,0.0068120933792575585,0.01660926138538079,0.024186758515116723,0.010332950631458095,0.00030616150019135096,0.011863758132414848,0.008189820130118637,0.006888633754305396,0.013700727133562955,0.0068120933792575585,0.015308075009567547,0.020895522388059702,0.01484883275928052,0.008419441255262151,0.029161882893226177,0.015078453884424034
P7,0.03455793298344772,0.0025837706903512315,0.01711748082357691,0.003956398869600323,0.009285425918449738,0.006136455389584175,0.023738393217601936,0.022042793702058944,0.006540169559951554,0.01929753734356076,0.0025030278562777554,0.02729107791683488,0.01905530884134033,0.02591844973758579,0.06168752523213565,0.011223253936213162,0.014372224465078725,0.01703673798950343,0.013968510294711344,0.010577311263625353,0.018409366168752522,0.010092854259184497,0.021154622527250706,0.028017763423496166,0.016390795316915625,0.00702462656439241,0.021800565199838515,0.012918853451756156,0.00985062575696407,0.012515139281388777,0.015341138473960436,0.015744852644327817,0.012999596285829633,0.02268873637464675,0.031408962454582155,0.00823576907549455,0.010738796931772305,0.004037141703673799,0.015179652805813484,0.007347597900686314,0.019378280177634235,0.010012111425111022,0.020427937020589423,0.011788453774727493,0.01566410981025434,0.010577311263625353,0.027614049253128783,0.020427937020589423,0.016955995155429955,0.02591844973758579,0.010738796931772305,0.023173193379087607,0.02067016552280985,0.0010496568429551878,0.009123940250302786,0.011788453774727493,0.008558740411788454,0.006378683891804602,0.01663302381913605,0.017198223657650384,0.023819136051675415,0.02131610819539766
O1,0.013407020775765019,0.0105413980145328,0.020980452359021594,0.007982806263432606,0.014430457476205097,0.00736874424316856,0.010643741684576808,0.024664824480605873,0.0092109303039607,0.018626547948009414,0.014430457476205097,0.02773513458192611,0.015351550506601168,0.01473748848633712,0.012997646095588988,0.06816088424930918,0.011462491044928871,0.01903592262818545,0.013714051785897042,0.02538123017091393,0.011462491044928871,0.011871865725104902,0.009824992324224747,0.01596561252686521,0.009620304984136732,0.027428103571794083,0.020980452359021594,0.009517961314092724,0.01105311636475284,0.01238358407532494,0.028042165592058133,0.015453894176645175,0.016477330877085253,0.02261795107972572,0.02077576501893358,0.01289530242554498,0.008801555623784669,0.007266400573124552,0.0105413980145328,0.011155460034796848,0.011155460034796848,0.011769522055060894,0.0092109303039607,0.011462491044928871,0.007675775253300584,0.01289530242554498,0.024050762460341827,0.009927335994268755,0.010848429024664824,0.022413263739637704,0.010950772694708833,0.026404666871354007,0.019752328318493502,0.011667178385016887,0.01432811380616109,0.01801248592774537,0.025074199160781907,0.01831951693787739,0.012792958755500973,0.009824992324224747,0.022515607409681712,0.02394841879029782
Oz,0.013062044712383824,0.0020932763962153563,0.013229506824081052,0.009545340366742025,0.015825169555388093,0.006196098132797454,0.01691367328142008,0.011303692539562924,0.009963995645985095,0.03608808507075274,0.006028636021100226,0.01833710123084652,0.015657707443690865,0.04119567947751821,0.01456920371765888,0.01004772670183371,0.06422171983588713,0.023109771414217533,0.026207820480616262,0.009545340366742025,0.012392196265594908,0.02461693041949259,0.015490245331993637,0.016076362722933935,0.013229506824081052,0.024114544084400905,0.03516704345641799,0.002679393787155656,0.01733232856066315,0.01163861676295738,0.029640793770409443,0.010466381981076781,0.02796617265343716,0.006447291300343297,0.022188729799882775,0.013731893159172738,0.008373105584861425,0.010466381981076781,0.01222473415389768,0.014150548438415808,0.011889809930503224,0.01063384409277401,0.00904295403165034,0.025286778866281504,0.013564431047475508,0.020597839738759106,0.0028468558988528846,0.018420832286695134,0.022691116134974463,0.01222473415389768,0.01105249937201708,0.008205643473164197,0.01105249937201708,0.010801306204471239,0.010298919869379553,0.01105249937201708,0.019593067068575734,0.018923218621786822,0.016829942225571465,0.008624298752407267,0.022942309302520305,0.011889809930503224
O2,0.024753396612693095,0.012004466778336125,0.033035548110924996,0.010887772194304857,0.01340033500837521,0.008654383026242322,0.01675041876046901,0.006886283268192816,0.016005955704448165,0.012190582542341337,0.011725293132328308,0.024753396612693095,0.012283640424343942,0.019914386748557604,0.019449097338544576,0.017401823934487252,0.0248464544946957,0.06058068118369626,0.00595570444816676,0.029034059184812954,0.022985296854643587,0.0,0.011446119486320492,0.0182393448725107,0.0017680997580495068,0.01107388795831007,0.017308766052484645,0.007909919970221477,0.009491903964265773,0.008468267262237112,0.01675041876046901,0.02419504932067746,0.002512562814070352,0.028196538246789502,0.011353061604317885,0.016005955704448165,0.008189093616229295,0.010143309138284012,0.02252000744463056,0.01405174018239345,0.019076865810534152,0.019821328866554997,0.013679508654383027,0.025404801786711336,0.015819839940442955,0.009678019728270985,0.020751907686581052,0.025590917550716547,0.0,0.024567280848687884,0.01507537688442211,0.026707612134747812,0.025777033314721757,0.01507537688442211,0.013214219244369997,0.012935045598362182,0.020565791922575842,0.010887772194304857,0.009398846082263167,0.012004466778336125,0.013028103480364787,0.007816862088218872
P4,0.007210300429184549,0.0012875536480686696,0.003090128755364807,0.005236051502145923,0.008240343347639486,0.010300429184549357,0.02128755364806867,0.01390557939914163,0.003090128755364807,0.0511587982832618,0.014334763948497854,0.012703862660944205,0.024377682403433475,0.026609442060085836,0.015021459227467811,0.01167381974248927,0.02686695278969957,0.005321888412017167,0.0632618025751073,0.004549356223175966,0.0032618025751072963,0.038025751072961377,0.023433476394849787,0.014935622317596566,0.022918454935622317,0.02798283261802575,0.03450643776824034,0.00042918454935622315,0.021201716738197426,0.018798283261802575,0.02738197424892704,0.0014592274678111587,0.04832618025751073,0.0,0.025150214592274678,0.006437768240343348,0.013476394849785408,0.00798283261802575,0.014935622317596566,0.00798283261802575,0.00351931330472103,0.019055793991416308,0.021030042918454936,0.018712446351931332,0.008841201716738198,0.019399141630901288,0.0008583690987124463,0.005836909871244635,0.04643776824034335,0.0030042918454935624,0.009356223175965666,0.00042918454935622315,0.0038626609442060085,0.013562231759656653,0.012188841201716738,0.006180257510729614,0.02171673819742489,0.03055793991416309,0.018540772532188842,0.006008583690987125,0.026523605150214593,0.016223175965665235
P8,0.024968908447335694,0.010810293695589782,0.039988520042093176,0.012532287381612934,0.012340954749832584,0.010331962116138908,0.014828278962977136,0.008896967377786282,0.01588060843776906,0.005261647373959628,0.01358461685640486,0.022290251602410792,0.016932937912560987,0.012053955802162059,0.012149622118052233,0.024107911604324118,0.010523294747919257,0.029369558978283746,0.005452980005739979,0.05845211900889697,0.02544724002678657,0.0,0.011384291590930833,0.010331962116138908,0.0018176600019133263,0.01396728211996556,0.009088300009566631,0.012053955802162059,0.014636946331196785,0.012245288433942408,0.011862623170381708,0.025160241079116043,0.0031569884243757775,0.028795561082942695,0.009757964220797857,0.01884626423036449,0.010331962116138908,0.006122644216971204,0.022577250550081317,0.01415861475174591,0.022194585286520616,0.021429254759399215,0.01942026212570554,0.020089926336936764,0.007557638955323831,0.010427628432029082,0.0345355400363532,0.021620587391179565,0.002869989476705252,0.02525590739500622,0.015019611594757487,0.032622213718549696,0.021429254759399215,0.01415861475174591,0.00698364105998278,0.015497943174208361,0.02095092317994834,0.016167607385439587,0.0062183105328613795,0.011575624222711184,0.01683727159667081,0.014636946331196785
TP10,0.030184839749024927,0.0078005765643547565,0.036035272172290994,0.019501441410886892,0.01865355265389181,0.0003391555027980329,0.0072070544344581995,0.01102255384093607,0.023062574190266236,0.004663388163472952,0.012294386976428692,0.02001017466508394,0.012294386976428692,0.01763608614549771,0.019416652535187384,0.009835509581142954,0.0123791758521282,0.0206036967949805,0.0031371884008818043,0.022469052060369678,0.05443445819908428,0.004324232660674919,0.00958114295404443,0.009835509581142954,0.0039002882821773783,0.004663388163472952,0.006104799050364592,0.02102764117347804,0.009326776326945905,0.007037476683059183,0.005765643547566559,0.02959131761912837,0.0035611327793793456,0.030184839749024927,0.004493810412073936,0.023740885195862302,0.00025436662709852465,0.020434119043581483,0.024164829574359843,0.020434119043581483,0.03366118365270476,0.022638629811768694,0.02772596235373919,0.022129896557571648,0.02051890791928099,0.015516364253010005,0.029760895370527386,0.03103272850602001,0.0053416991690690184,0.026878073596744108,0.018229608275394268,0.03128709513311854,0.020688485670680008,0.0029676106494827877,0.010259453959640496,0.016364253010005086,0.007291843310157707,0.005680854671867051,0.0053416991690690184,0.02196031880617263,0.012463964727827709,0.010852976089537053
CP6,0.00930925339787749,0.005864829640662819,0.0,0.010705641407559113,0.014522435300688885,0.006888847514429343,0.012195121951219513,0.017222118786073357,0.0073543101843232175,0.04282256563023645,0.013126047291007262,0.010519456339601564,0.01992180227145783,0.028951778067398994,0.011822751815304412,0.010984919009495438,0.02792776019363247,0.0,0.040960714950660955,0.0,0.004840811766896295,0.06209272016384286,0.020945820145224354,0.008564513126047292,0.03090672128095327,0.02774157512567492,0.04077452988270341,0.006237199776577919,0.02169056041705455,0.02169056041705455,0.029696518339229195,0.0,0.04580152671755725,0.0001861850679575498,0.023086948426736177,0.012753677155092161,0.009216160863898716,0.013405324892943585,0.01461552783466766,0.01498789797058276,0.008564513126047292,0.01768758145596723,0.02169056041705455,0.00986780860175014,0.0033513312232358963,0.020759635077266803,0.0,0.0032582386892571215,0.04170545522249115,0.0034444237572146714,0.006423384844535468,0.0034444237572146714,0.003165146155278347,0.014056972630795011,0.013405324892943585,0.009216160863898716,0.01917706199962763,0.030534351145038167,0.021038912679203128,0.004840811766896295,0.026345187115993297,0.01768758145596723
CP2,0.02871475523265871,0.0,0.015222279882373293,0.004929942916450441,0.006227296315516347,0.014443867842933748,0.015049299429164505,0.01755751600069192,0.002681197024736205,0.027936343193219165,0.005794845182494378,0.020152222798823734,0.012973533990659055,0.018768379173153434,0.02222798823732918,0.008130081300813009,0.01582771146860405,0.010465317419131637,0.02404428299602145,0.01003286628610967,0.009254454246670126,0.019460300985988582,0.06512714063310845,0.024822695035460994,0.016692613734647983,0.01565473101539526,0.020238713025428127,0.004756962463241653,0.01937381075938419,0.01798996713371389,0.018854869399757827,0.013233004670472236,0.020152222798823734,0.019719771665801765,0.018768379173153434,0.0070921985815602835,0.019027849852966613,0.007784120394395433,0.014270887389724962,0.005708354955889984,0.020584673931845703,0.011762670818197544,0.022746929596955543,0.02101712506486767,0.012541082857637087,0.015481750562186473,0.021103615291472064,0.015049299429164505,0.027071440927175228,0.020584673931845703,0.012108631724615118,0.00934094447327452,0.014616848296142536,0.008908493340252552,0.007957100847604221,0.0071786888081646774,0.011589690364988756,0.01617367237502162,0.01850890849334025,0.010638297872340425,0.030704030444559764,0.025168655941878566
Cz,0.019718579496506173,0.002584474011677994,0.015123959031300852,0.006413324399349095,0.016942662965444624,0.005934718100890208,0.030535081841677036,0.020484349574040394,0.009284962190102422,0.025461855078012827,0.0049775055039724325,0.026323346415238823,0.02622762515554705,0.023643151143869053,0.03292811333397148,0.015506844070067962,0.01866564563989662,0.018952809418971955,0.01636833540729396,0.010242174787020197,0.011486551163013305,0.008806355891643533,0.027759165310615487,0.06442040777256629,0.012252321240547526,0.017325548004211735,0.02144156217095817,0.004307456686129989,0.01129510864362975,0.007179094476883315,0.023547429884177275,0.012635206279314635,0.010529338566095529,0.020771513353115726,0.02967359050445104,0.010433617306403752,0.008614913372259978,0.004786062984588877,0.010242174787020197,0.01014645352732842,0.020962955872499283,0.010242174787020197,0.013592418876232411,0.028142050349382598,0.011965157461472193,0.008519192112568201,0.020005743275581505,0.009859289748253086,0.012348042500239303,0.018091318081745956,0.006891930697807983,0.016559777926677514,0.028333492868766155,0.0038288503876711018,0.007370536996266871,0.01435818895376663,0.017899875562362402,0.013688140135924188,0.014166746434383077,0.0093806834497942,0.02890782042691682,0.01091222360486264
