,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06677390411931654,-0.5683458486346215,0.0734435188391158,0.1925280448765566,0.2451820038539682,-0.15944748217101465,0.04757839939810863,0.07663875287843037,-0.0647164337948357,-0.039145665437307076,-0.09821184482814262,-0.27702524378008114,-0.1521613526907591,0.0983288847317667,0.14542077707804169,-0.40118578602428684,-0.10712140494126295,0.3389206189481507,-0.0304156318347493,0.26602287115852197,-0.02447201780992941,0.14296004306291527,-0.1788270353320354,0.1586621182817859,-0.1251407973399863,-0.4018259754454379,0.17618319566710616,0.09271222768509205,-0.27399737860459394,-0.2844291542685498,-0.07771439999893517,-0.27858363592031427,-0.16688904452413464,0.22393903961396897,-0.017147573539892946,0.2918233605170392,-0.2358297054283895,-0.10756577304551204,-0.3477506235363161,0.050329310855024546,0.3755884391527321,0.0841734710134336,-0.3736655360014525,-0.04855318982921998,-0.07833318300834462,0.1520191251147512,-0.21596964212677505,0.08097374532936752,-0.172038433387616,0.20369636802671792,0.3503598199579226,0.17350906794590706,-0.2074067999317816,0.07888579854721287,0.1996973399629107,0.22612258743036398,0.09920932776531804,-0.01600466666887379,0.2401197469254261,-0.11893681430805689,0.2683078927616099,0.4287482726946261
CP1,0.13974656479837638,-0.23289372035645653,-0.04259942823731089,-0.36956463091235264,-0.16893756965354903,0.12010011587159904,0.016830120206964196,0.2181090879892213,-0.28682019579409934,0.03962259945659712,0.07319428880776455,0.12528861116808493,0.06327368969912432,0.22712169265183532,0.4257262774624127,-0.21210772246842435,-0.3119757908168772,0.3746909110263166,0.04216290560529728,-0.04540413371595029,-0.3044894727323164,0.00397871932719989,-0.07738244026678687,0.4165350087155813,-0.18810523218871014,0.14817419896900635,-0.16905547210434113,0.07787586434778347,0.027773475934819186,-0.2838475680617196,-0.0520316444876793,-0.1807638097572165,-0.14754737606793214,0.17023732566954963,0.3008798200874607,-0.21613143192284975,0.1143584421909354,-0.11863195608743399,-0.2377834528149252,-0.20934193429286557,-0.17651748553317995,-0.05086768903158045,-0.15106060832769153,-0.13079763769552,0.1803349599250904,-0.10334033392785986,0.10121106600016913,-0.09730344837881043,0.0160796692183895,-0.16948358346532064,0.3952642724920963,0.06455701711683637,0.13834346500147715,0.12661535399095716,0.27503290561856175,0.009538969157515622,-0.039586631921265825,-0.004334078497934375,0.031149987390358767,-0.019043430598774225,0.3423854502824346,-0.00844292606208231
Pz,0.044830881420710185,0.08243120777142955,0.326305030624616,0.045111335114638496,-0.24160059004393414,0.02925188839978114,-0.07600797779425131,0.31985219630516754,0.01666491507451795,-0.1812537951203891,0.022021212805885534,-0.07555916869107832,-0.06452451690176027,-0.059161557516673145,-0.13916391050322113,0.07989412181208679,0.23162885900280508,0.2801937389075304,-0.03528669960002781,0.023401607890409945,0.08957070555392778,0.07598164484574386,0.09641013028830311,0.08704147117982783,-0.4272916449007816,0.17874089132764165,-0.08575889529968492,0.17175647702437538,-0.21116087116033094,-0.38120815788305135,-0.08857926044221104,-0.009711875664468987,-0.01129608695192758,0.19754798059325948,-0.4248130843601224,0.01775628873246114,-0.010379004964038752,-0.07717538708594755,-0.32382954584356527,-0.07974152012031084,0.13309592210125532,-0.12975537180014082,-0.21212636540370394,0.20287621411598727,-0.25888297243846115,-0.34715879441874753,0.03147577271523464,0.20806219799273237,-0.26129103679705246,-0.10094198656706889,0.03200709159308583,0.29320117610206886,0.2776896628591402,0.13680479961902908,0.28524234761035405,0.13541251947400254,-0.24133949259208598,-0.15120293329935644,0.05135986666192766,0.03963523356297484,0.29190749636828506,0.17103961871319748
P3,-0.2194027457812946,0.3635244260719694,0.08076343766001053,-0.004746033292154736,-0.29210186686990064,0.050416108235973374,0.10768610888232957,0.19787532031262722,-0.16332513348489233,-0.07061384355043573,0.20903063187606225,0.10888849993673033,-0.11081174632471977,-0.24352074312992522,-0.25850311969851425,-0.1007554465022074,-0.3224264427823201,0.34329185942874224,-0.08551151055373778,-0.0800668973234964,-0.13544231309946125,0.13683076489767304,-0.041873120527897705,-0.08796829420274065,-0.04000613768502037,0.26729657143622143,-0.07710087695995001,0.24976168088904976,-0.1895709457479222,-0.14982692840154846,-0.2601305702301826,0.06549723653245279,0.007627105891780121,0.12070090627873566,0.037825838063695626,-0.06560422454252574,0.11215864420954233,-0.15186722262954575,-0.4386032548536908,-0.11562375030216576,0.13829007820024522,-0.12463663385137866,-0.15719105952719134,0.32405429797015517,0.08691344460354787,-0.07995623938101631,0.14164720438373757,-0.25099054309633395,-0.10914922649337744,0.006802346008431686,0.3521927470082672,0.09296131693771441,0.08197657005715211,0.17832009988347886,-0.07600744292488784,0.19187555018500482,-0.007495468934866802,0.18271763913901032,0.0020383154098974625,0.17727758271659125,-0.10243182458415392,0.1970192741626274
P7,-0.09971537580161863,0.5262420658801913,0.041161598536697465,-0.053952838370103284,-0.1961591073086517,-0.1297367109525478,-0.2736574189603689,0.055137188090848846,-0.04079625489995054,-0.09736905651154733,0.27014955707671373,0.45425740531544767,-0.04835149191268929,-0.07749264648576153,0.11307147141134215,0.024176955399606213,-0.14894435872087472,0.17583696546399075,0.026652849755219633,-0.08336554795392086,-0.3030987930645245,0.007429392413411076,-0.3159233805172093,-0.1963910354081192,-0.2954700357696143,0.32352482939507626,-0.3259381437457298,0.2116816590488519,0.11171432715006363,-0.02424562897130188,0.017849945478182052,0.08776834828244087,0.15035794158789173,0.0626250549821471,-0.3799677678836279,-0.09807076719548377,-0.20897789862181812,-0.05223266265312046,-0.09334260269700402,-0.060935729179694205,-0.12354128443251494,-0.24183359212980207,-0.14959398812473598,-0.16307310317435647,0.6241566710982358,-0.12567371780534894,0.12030674899346308,0.003409675646372705,0.04123407049199872,0.08944330678443219,0.32544717242221494,0.3269351351859114,0.17675223119109829,0.09223138235595614,0.049953513031474786,-0.0006107150355476876,-0.004230212512230621,-0.03638620850240559,0.05973211856407869,0.24652356038551046,-0.11207774604907672,-0.2546073200675684
O1,0.28752196883576403,0.17698409755864955,-0.0813149694901975,-0.022721713717485,0.012320715335764655,-0.3057246973182086,0.18817683447949163,-0.03465815329679527,-0.013048582587143486,-0.0847511806927115,-0.20979491645912385,-0.3187402364057986,0.04646410397238626,0.17584465174053956,0.02392535998382292,-0.15520989096835158,-0.20557180699621297,0.1875325239675165,-0.168621249849531,0.0868639749807816,0.1179160464821023,0.03698707586911411,0.40754355995263536,0.15062117160364774,-0.012542430740656396,0.047335454719405666,-0.08641463576649064,0.06477502276648033,0.024055413036670702,-0.04196709164827745,-0.39000694223005283,0.10774893117395318,-0.3067891015661906,0.18027647637392982,0.19954458029015887,-0.17422417574507057,-0.2130214240132045,0.2206155007569892,0.05928531548691305,0.08184965730463444,0.5077731109806835,-0.00886296627339083,-0.1361073957441804,-0.21279254687502575,0.06672772657571002,-0.11954659080794657,-0.1493641527454646,0.2938826094854488,-0.10129403704690437,-0.050671128528013726,0.2270431904643269,-0.1255454333162185,0.10164913098015513,0.09306064703656951,-0.20903590037790673,-0.16763826553180405,-0.2281252616352624,-0.08539437947463521,0.17253536347354298,0.2808708270153924,-0.09960872827194214,-0.1086210565629826
Oz,-0.18233265912921762,0.34555003201708717,0.2658595791793004,-0.10639979169877972,-0.23742458378126094,0.18495281441545722,-0.025437807258620028,0.1814217886128869,-0.24208435902941594,-0.18434267867066223,0.24346162414621908,-0.3124458029703346,0.28350956771453284,-0.21637336496214848,-0.1169108087791706,-0.1501370983426317,-0.07853336206271337,0.08443409463981759,-0.15030191274089022,-0.09187794559364466,-0.21966490023001042,-0.13665849484507808,-0.03352790709979093,-0.031692896705013573,-0.13984885351918647,0.224190574443054,-0.336447601467038,0.10439376630224514,-0.07419687866573896,-0.007027684467260917,0.06727010059193554,0.021668249560565348,-0.16784524088101327,0.0011507763471925734,-0.17979973525629744,-0.14831328716318395,0.0688916330464972,-0.2149273033083128,-0.25653809247564646,-0.11730264972781072,0.16126941892907148,0.11603542418400752,0.006276286109057885,0.2617837298956075,0.09405303623334106,-0.13475823865118644,0.047714879510985596,-0.03584657761595733,-0.09081164574763695,-0.08356494579412327,0.4216350406847443,0.05807815499617401,0.27514336493968167,0.4501392115709099,0.21956991111249444,0.021175148998199163,0.21167662625118683,0.018305968308557664,-0.14449448569070195,0.2641099154603993,-0.1893020281630366,0.13345090429230588
O2,-0.44507902679212835,0.07038842430197469,-0.3220688533034132,-0.0841725199206017,-0.010223888979310978,-0.10132385718767017,-0.1865523840888048,0.1371826031774601,-0.28069207165237886,0.19653909412063722,0.3733992515918188,0.0318691054628335,0.1174327420371539,0.20537739777075217,-0.12583984268667048,-0.12543341661337115,-0.2059180482976179,-0.10480385302818199,0.30642263430288114,-0.29581950372939525,-0.1777988398841405,0.2888061627763202,-0.12696337781272996,-0.12292067617409132,0.10175060006140416,0.2923021889241019,0.17618438627881772,0.14475327437296764,-0.039037153359644916,0.02564213353498174,-0.012544353196739388,-0.006722486019179212,0.38325917456008507,-0.3641655190208067,0.14479201450926277,-0.21228917796824906,-0.05960456469636981,0.11666500552249201,-0.22912787836836088,-0.04714886414765517,-0.01734477942355376,-0.2896149181218071,-0.1122223859056032,0.049257420197848935,0.10392024193016414,-0.1217854741857778,-0.21412698554718299,-0.20231137618203443,0.40486897735496524,-0.030478233941995905,0.41694549416546095,-0.00427414956150379,0.12557570910486837,0.03259578962028093,-0.05538901848750875,-0.026269827998495737,-0.32290164666151855,0.10645267011160217,-0.08152285440559782,0.3657398699721771,0.006383616507671642,0.439985825079108
P4,-0.07207277516034942,0.14517245516808056,-0.01894913628215411,-0.021302361706007925,-0.19155018455461006,0.10944755614628601,-0.043762752619107656,0.2430794621092351,-0.11841117833474164,0.19143367661970423,0.07645594438335157,-0.08042403554691656,-0.05767384112683802,-0.08749899745387937,-0.03090037761581323,-0.19124362591643812,-0.17632911282726801,0.40788539048355077,0.026815662197472664,-0.056634872346292386,0.16817187558177382,0.10026021335469028,-0.030575188413369588,-0.006010368119963806,-0.218144442138092,0.08376615387836643,0.003449787200779707,0.20772561823947353,-0.30154056743482816,-0.17842289029955855,-0.1987810065103505,0.05880683120368782,0.18281023575361502,-0.006929271227799108,-0.03174291185614447,0.04416493623835541,0.06848915531932193,-0.1806217410775299,-0.4035099273132627,-0.18438135659275007,0.22374962892258077,-0.2175568657162609,-0.13310526312387622,0.21127459569729495,0.15382743673194063,0.11345392891135367,-0.025855422817811634,-0.0006638139331938412,-0.11077164268735311,-0.061710964705238965,0.08392439037205719,-0.033086211273579295,0.04376813641735118,0.04237873921897188,0.052044424844003435,0.15995651106072564,0.09283269905583692,-0.3095392668935584,0.14718076978819938,0.0464402881576548,0.009081077996951127,0.281854792572271
P8,-0.13087206107645835,0.1926534615757755,0.03440789427438822,0.056439749212220454,0.009433073734223021,-0.21997496776027528,-0.2640077483615699,-0.10101636768936663,0.05853952724966128,0.022310160846163822,0.45709342811110926,-0.1506511129348403,0.01320427822663886,-0.008444360489459452,-0.11904620408645498,-0.08939940281125275,-0.19164611874289433,-0.05891457594574035,-0.0605583252792937,0.01047920356084366,0.012778976377110523,0.18312377449068606,-0.1439013068978338,0.1171875436208147,-0.1679309219588998,0.11798793576647583,-0.14637744311867448,0.298137858431567,-0.3295369923382345,-0.30932891810621244,0.04542609735445481,0.22512053925737124,-0.0019760159110450456,0.02368688270829244,-0.14567180617372483,-0.20221174930619998,-0.17380984026478205,0.1891932787827299,-0.0070485107262062766,0.04782489700260696,0.07306456033619947,-0.12983603328422302,-0.03944027002896149,0.14486352127563806,0.06495852560341879,-0.21302034603066097,-0.2513140443056022,0.22569270998345553,-0.03097715696509747,-0.040861864037517764,0.39676629441430683,0.05632646607094001,0.31855519561326284,0.12246365807530914,0.05026356354477499,0.19523767948765383,-0.3007362275929588,-0.06710938866052112,0.04093212769027906,0.276747181225392,0.002170952387272136,0.01254908459392574
TP10,-0.20374360133529415,-0.13143114555851884,0.003147639334651864,-0.2572530709757255,-0.08410988625235638,0.12541976790799197,0.26775732202666047,-0.13420513028022665,-0.2579561554424201,0.021668133401398476,0.21906633343124363,-0.30536145235156137,0.08287504965533624,-0.1573239603082648,-0.26048868497483346,0.06533997666273403,-0.43572181073640376,0.003026544680476904,0.09717191160831466,0.11760913676471423,0.16204992423656323,0.36799430375022163,-0.09894496789798055,0.004800549139053032,0.35586765533996256,0.037421761480393924,0.24868156550918505,-0.09569246627483988,0.208210760785746,0.21507737651531175,-0.11284839748734168,0.24836590772316125,0.05011554778075508,-0.06655147950641077,0.044566727910929624,-0.40241454508604985,0.08957068957882654,-0.0896917543463336,-0.049766167740147506,-0.1738087289804347,-0.46207146065030813,0.05028644715435204,-0.2365039803251295,-0.2059048753980796,0.05146815308169115,0.2758206904760475,-0.3189446447282949,-0.29167829843259907,0.040808897869042605,0.14071499561715467,0.24502625247236326,-0.32049483823898667,-0.2728149171580882,0.2578530575108025,0.30958167715116036,-0.09111471633864615,0.14586934419015757,0.36746708279097146,0.17338096071771503,0.19941167083594066,0.09985017685870758,0.12349714485553735
CP6,-0.14386267903063324,0.03477034788897551,0.22606124964643654,-0.12464429278787355,-0.12160101577708327,0.34624618515892946,0.312396905346305,0.12474813305896347,-0.0038468500530433594,0.017609774706347066,0.18861764874958467,-0.2133992808351568,-0.10926398933673834,0.013677580404952587,-0.13119279252380894,-0.06681451037010523,-0.35824160116037757,0.3178694300699351,-0.10901407144566261,0.09525905383197752,0.35753427065252374,-0.06843896599609757,-0.1193922983778875,0.0662153649751028,-0.16823556256229574,-0.2587349145873656,-0.031434398239876725,-0.36052584111195607,0.21526587689890264,-0.08504202839060022,-0.35378559036614343,0.2569431977965991,-0.08724759226355916,0.008467917526868384,-0.1800590174706429,-0.09091127345427912,0.20144617805903045,-0.2779880703052153,-0.1912902466447024,-0.031949091623846036,-0.025567630309918498,0.038340844833604885,0.019225542168192937,0.3768580295301186,0.021209225100000204,-0.034178676499503395,0.01328216319215112,0.042348786001679094,-0.22525836017887257,-0.11537850548487717,0.19124203731072184,0.008130677780262264,-0.008907929606173924,0.016935880703929,0.2461772987365053,-0.3994647916215578,0.2227112910440442,0.0762728169781231,0.19854011068588112,0.015063043451711205,0.16522772492777602,0.06097728119971943
