,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009281445280101183,0.03099878716910978,0.02387993916547073,0.0065241788797216265,0.0110125344794345,0.015954921893069508,0.011825320178833958,0.00644858433469726,0.018582421307810716,0.013707120651760758,0.06261979754438975,0.024707371266491536,0.01660140092068329,0.012360142791731301,0.0019696788826548883,0.018846839625074416,0.02255642740246578,0.012861577979818042,0.014384153387151925,0.014300528871143494,0.021377169754568784,0.011207815410159371,0.008442359766643998,0.00787241764428577,0.014206983027348966,0.016822510485350294,0.0101797468523111,0.014253284769130637,0.019187954119745422,0.022043650709906507,0.013210251265357518,0.033933854381559644,0.019529699066683774,0.010275655233023253,0.007978877805051365,0.002521510434091206,0.01290142256311418,0.012917801049385808,0.0286240526591959,0.008846154489368305,0.013852954215706894,0.01251510795904444,0.026252782318582583,0.022683360671070914,0.02196396154331423,0.008101716452088587,0.01912653479622681,0.019793015751564537,0.018894714179354618,0.015854129166370353,0.016571006485057656,0.020051136182494454,0.02843443916253747,0.014764482012851722,0.010403849406163073,0.006668121086865731,0.015093312642819007,0.01981002469010351,0.002387489554733198,0.027244158554471435,0.009891231985755547,0.00388612768492698
CP1,0.02057470616950171,0.019428075064976666,0.018150609348166438,0.011817586269448798,0.009802663723079473,0.01112142373806891,0.017228992210025516,0.024756429873644046,0.013867787414938618,0.013940922769919052,0.01648120085833461,0.05739397563045237,0.01362942012930633,0.008828547431460715,0.01408031839524139,0.022436031333307717,0.022563395560512622,0.013603165078773908,0.010389541967191614,0.017120567308337584,0.01829346441098205,0.011782307670328306,0.009685623070419369,0.01027507947127096,0.01395685424590667,0.016716538399263535,0.017062482148590942,0.020588489181539785,0.010072001732346167,0.01620841435916165,0.01706117117504721,0.020046342777926118,0.01739550227146009,0.02115943594966431,0.014172833716115713,0.010225180369706582,0.010388252888821888,0.012625192499632981,0.011642471404629056,0.007643607983111814,0.02025200962117736,0.005418291972802252,0.008322560907721367,0.01605954359728732,0.02664226942164883,0.011909220309569295,0.027144388710279008,0.017436377824436394,0.014080759035618303,0.031853605472830115,0.014705075290387483,0.0295594510354392,0.021494604536482997,0.006706059368983274,0.009001513832330917,0.01949906195600756,0.011711728576913313,0.009510948845976537,0.012584746639446587,0.018869578440172476,0.011396347753604411,0.011625250850271714
Pz,0.008168836200836076,0.010870222703702317,0.01115689587763976,0.010306251059253873,0.017469540800041046,0.011611998302670519,0.02320468646856359,0.010441842564139443,0.007775694432470524,0.024243175811681096,0.013301179677633564,0.01730831342391645,0.06251938898942308,0.017636217770120078,0.019287987945428083,0.006549465701482247,0.01563178351787656,0.011236309253207271,0.021593937191800056,0.013464807678747734,0.008359624557671703,0.022323937462352242,0.01634825617899845,0.02120712115789608,0.0243398316324292,0.022494872475295993,0.018479012369561953,0.006498526892396908,0.017847192404240295,0.02295521422055947,0.019782797058242596,0.007095984627028388,0.02296306443950348,0.010303850434264298,0.026210093727408717,0.014029760600564179,0.011398517906699868,0.013183917032157441,0.0207728533541252,0.016273749190270942,0.00932350177520085,0.024536945723726403,0.019836574562571083,0.015800755976084307,0.015983694113975926,0.027174409015191435,0.01441613856421458,0.004875774490685505,0.025256905424066722,0.009598942827836708,0.003875029280615749,0.006871377246617011,0.008694625641983195,0.011290524827789326,0.018115326445046574,0.008942468268644024,0.020946627062312095,0.020516284368013216,0.011492878239319252,0.010758952859295057,0.019108869780147607,0.01593668041436259
P3,0.014552575918730742,0.01416311597620365,0.01852689425352134,0.008084477541193385,0.02164185560536403,0.01253579500143708,0.0185056584090494,0.011758832531755309,0.014640115101656748,0.02353890560202422,0.010853112499326991,0.011044300816157718,0.01691631692535765,0.06509551928845088,0.020605472229275022,0.022619662035572103,0.03242416787432623,0.02092410847122902,0.020620277236672126,0.017301251811724053,0.019298716747584904,0.017074027337065943,0.013261273222186875,0.014980649047956818,0.01541515770829939,0.012201072278712666,0.023564009336824385,0.008120523087104092,0.017019947283095728,0.018745115556274682,0.01847797764537764,0.014348511845625363,0.021946982395419215,0.011135707889411945,0.018624103162267903,0.010524820613677415,0.006953462285229404,0.008653526823608194,0.02513017164279676,0.010033664258576354,0.013800707795765813,0.011460789050565766,0.014708352385274924,0.01999007397950478,0.0037477369438399695,0.01599450571811726,0.009174936277210948,0.017558743467008843,0.02181759583109017,0.011677719491862481,0.008147556073026708,0.015945579721890236,0.015310870184728846,0.008252486680304736,0.016367217319999815,0.006707560218804302,0.012330454149000055,0.017389448160482525,0.008542165379255331,0.018624093774184582,0.017916659449577613,0.012672912652380915
P7,0.0322564514717543,0.0012506051315152493,0.014812669166972747,0.01103681500599697,0.010725592486375819,0.009210214840722502,0.0224100792059582,0.020479195691684354,0.008618047422855296,0.014528385031522213,0.0012506051315152493,0.018343262435122923,0.019588900802056716,0.020694309913613464,0.06227835462295035,0.012394472153773576,0.017203619127016016,0.01764782185766274,0.012102761255464892,0.015521775362236149,0.014664264860288375,0.013528269458371236,0.02049914693246072,0.028391476156480733,0.01757966213354771,0.0132881062806057,0.016903031656978887,0.015398859630852097,0.00922871627262857,0.010368490531214086,0.016342021099414572,0.010434760826994925,0.00879602783049366,0.028851542602250153,0.02827132909235866,0.015591824514685368,0.01273206248762284,0.012531362171946135,0.014829851740487131,0.0108007393538851,0.015055161392536369,0.019052499580864933,0.01730091533262114,0.008074967727254547,0.011674730908926149,0.020801623830832033,0.02413226507175469,0.015597230898730718,0.012378168819186984,0.022478678549537126,0.012187663933630407,0.019461326975076496,0.014906757085851995,0.0037880699699087026,0.01309703082510662,0.018236341369340176,0.01213668678302976,0.006067618487079734,0.021722944630283958,0.0098453620763897,0.02212025773598371,0.018498214265737657
O1,0.015725918178346142,0.01738678941495695,0.02160253033935957,0.008117071207462443,0.011908883895988336,0.017560623513898952,0.011859131973933911,0.021692711698652743,0.014027411369667918,0.015121108774676022,0.01609485239463048,0.028610993926655566,0.00771260401867262,0.020379681476328283,0.01179627480803458,0.06569325587830192,0.023185336566664213,0.022581343240449636,0.010343608932611012,0.024115511251403893,0.01770498281532897,0.009251370866111644,0.00880076169789427,0.01316971396389174,0.010544123963893662,0.015085575802170535,0.017162857761155826,0.01522718924298543,0.013187072411416713,0.014705043685106242,0.022198314886462504,0.016744171622817064,0.01579547678029217,0.021800251505470887,0.012956266505166538,0.01041071930219041,0.014817825589462347,0.008022463828086851,0.01422087933209917,0.007909681923730745,0.015089531377602109,0.00692661581896061,0.011192627114624702,0.017268938229465236,0.00906658212744288,0.010083030600600364,0.025510562058466094,0.016693603623307095,0.00902778484511522,0.02298890192265928,0.016673796943415493,0.028857007676312572,0.02148386307641231,0.0074332079006282645,0.01472648251990893,0.017955076952263692,0.016168491383854223,0.013758797074947978,0.008947742048093269,0.014575248966029863,0.01656591150379265,0.013775809889668249
Oz,0.013849672001601171,0.012745973637049612,0.019936952473302322,0.011991273218122673,0.017727902236577546,0.012320716638830225,0.018355534189361415,0.011077728230062436,0.01620135524360337,0.020074642928623685,0.01429220096530337,0.021708290485918443,0.01288231612420114,0.028730431815672145,0.012994754642474269,0.018198217317487265,0.06022441405441219,0.022676113658950683,0.01574354930730971,0.01937253124122922,0.020593017568015237,0.01849863449027105,0.010396519035754875,0.014191390919108681,0.017065259057195834,0.01357145137134733,0.026031098596215163,0.014395006004389416,0.015891178781269985,0.016195891479288307,0.01621762072618604,0.016839267700295847,0.02029206120796352,0.014676569595704446,0.015390669213355971,0.012201520306798993,0.01116631669818396,0.009690992495663497,0.020039110487666843,0.011306127956759194,0.013238664989578588,0.008977827469276391,0.011405643953510843,0.019067638814121587,0.011012109139554893,0.014332729874943061,0.011299082576458192,0.018819972129050663,0.01603492610690114,0.017400399890034553,0.010572168274738775,0.02017910147533139,0.016241830234516266,0.005454005025512904,0.012667252295931278,0.01332419806318182,0.010648768812603236,0.018407170356720546,0.00959388486870862,0.017257533236941028,0.019405835041478598,0.008904983269378535
O2,0.022416296276343374,0.013641911335111707,0.03227604093589484,0.0125327265018304,0.016125519741260103,0.013328442720587747,0.01899140403490895,0.009154887796921028,0.022035776372271214,0.00849150112544899,0.010222321140727752,0.017901637309635628,0.010911885603987547,0.018940241838129354,0.01692536166865479,0.02163968277051223,0.026611903283160508,0.06097310634661851,0.004405276542669801,0.03432090921071272,0.023034402443101447,0.0028714676390154967,0.011902856950941062,0.020646358746732464,0.005674128005054504,0.008253019822666132,0.011656737972664281,0.014317061390715008,0.010194089018812719,0.011412954622830956,0.015204830352395187,0.021317698488780203,0.0016270209366074638,0.03066754306719842,0.011673786355463213,0.015515647943393912,0.01049431956409331,0.00874497648090351,0.021113032653279025,0.011663497656444057,0.019975615698082688,0.01907344937712881,0.012158983329920815,0.021332990888150848,0.013462246952985164,0.011972840562330677,0.01944631455732425,0.025754139475206453,0.00045578851412944393,0.02177936869497528,0.012541259217421264,0.025220132980795507,0.025208369596664247,0.010899244228142141,0.016575426563323916,0.0166139473842581,0.014978410780442573,0.008387403700078712,0.007772528201861036,0.012688284470679254,0.016663055250910427,0.007207936908708809
P4,0.00506834798952656,0.005672518244072097,0.005445800632380196,0.00853001138051821,0.016036456067389942,0.010936700837287656,0.014379066241093625,0.015027983119503537,0.005850980506956774,0.04165387487284765,0.011629315874416297,0.013589234609024753,0.02430009501585622,0.022631997349978394,0.012982079862109187,0.010391665055040787,0.0180790322645944,0.004536822874478272,0.06208343623343983,0.005012369293507853,0.0033760318168686416,0.02995419245397835,0.01756663385282186,0.010713844899201495,0.025672862888060567,0.025993288369749852,0.022982781607097755,0.0005771489201483754,0.022545659878529602,0.02100530886693202,0.02731393921954123,0.0033182987583785083,0.04791055948695382,0.0013280212483399733,0.02475563755037434,0.008873072290426092,0.010802460965694531,0.016536745225772434,0.018070955968720027,0.015011135011272039,0.0048586497699760894,0.021083045809933615,0.020855451017005998,0.01823766192687755,0.011033564483564998,0.027567678165630296,0.002102759134648773,0.003466755194495994,0.04965551691459753,0.002686401272110028,0.009092772452232292,0.0018621779070953997,0.005556527894519008,0.016011189095464205,0.012926101166090477,0.00603593598715433,0.025907828079536774,0.024834604623274536,0.016779786713123017,0.00911540788045089,0.016846120300060344,0.025337696609274096
P8,0.022193241972702758,0.01313715212419457,0.03426944616244773,0.01094338669650487,0.014820023498710245,0.01673058455308992,0.02147618476746319,0.011702818435227386,0.018697698770736383,0.005000587997334369,0.01134740524206988,0.02079057954460376,0.013200614628499877,0.014101129318967023,0.013411949443019402,0.02264079350414041,0.022813886977810206,0.0332939465037278,0.004670855211258356,0.05811227055278237,0.02746309567870118,0.003790489317711923,0.010156656854685255,0.016672653658945394,0.010388719692320341,0.008222831593922586,0.011573597208487205,0.0161156904366313,0.014594290775918834,0.015456224864479274,0.010285878081425434,0.019221153757678636,0.0028340006901728353,0.030838743195664396,0.0114458736951937,0.016309871881123456,0.013672348853572346,0.0046773053086709634,0.02105397438205005,0.01141028852018034,0.021512928394866244,0.01754864639472074,0.015985091479013377,0.017134723081223865,0.007589505672477971,0.013165368714543494,0.027622151191805888,0.022253589067545786,0.002776069796028309,0.02462518107438317,0.010583480363007346,0.03171116127835155,0.01867351607710156,0.010118076252778548,0.011221059459654115,0.013915015667903076,0.014992438450266082,0.011164746261525195,0.004748595641266616,0.012449469961693622,0.018704148868148987,0.011966792498868523
TP10,0.022076066220210848,0.019235666396457265,0.034239348567973935,0.015734342513990935,0.01783676731428369,0.007821248822171818,0.01836474068872523,0.011328197081020458,0.024273387413507264,0.004273164831803623,0.016302913115830323,0.020990127783438055,0.007808384557042066,0.016931407259657832,0.013663270620339995,0.016178892624910818,0.02421654531177115,0.021374500058756782,0.002850736111200862,0.02619692413625734,0.05340895845883471,0.0052521503666255725,0.009069276999579488,0.012286465165604377,0.008623590046624883,0.0023672641190395673,0.011180377699610913,0.023978317071705533,0.010665552800807804,0.012664674560419085,0.005218837903318645,0.02798049466270615,0.005533219601262828,0.025487818917099322,0.005642401311939642,0.017184489238413963,0.0048154235239183186,0.013056900020846094,0.02650963048804509,0.014166622389661104,0.02992307348953782,0.015490789066499516,0.02240612437147594,0.018819956172944546,0.014693488838963573,0.009507125725873639,0.026157179540385538,0.0336069353108162,0.004386265655810663,0.024544943075327633,0.012848334382818034,0.035847097498684255,0.02403038742858538,0.004000771496905037,0.007988110307662962,0.012897323299445866,0.005983663340625877,0.010130563914336201,0.002842060211462192,0.02403738798216762,0.015498896545220825,0.0075704255690373055
CP6,0.009698157035200815,0.011564338544756561,0.0016642011834319527,0.012322798561473697,0.016375224126485628,0.009688025856422313,0.016873237037053374,0.016262081143528433,0.00651588715860914,0.032032811602896755,0.009419492185805727,0.016744173630301385,0.026395741027037796,0.02022452070564832,0.014885803006878726,0.00990535227647817,0.025055071341877157,0.0036982248520710057,0.03151743095728015,0.005608974358974359,0.006737256860898594,0.06132260080821536,0.015675230889794094,0.010976040979768151,0.03432870671574476,0.026705672394159736,0.032502176939911684,0.014647639899403138,0.016154727405587523,0.025246920489222446,0.02047106902911972,0.0003698224852071006,0.03691227217023542,0.003884583405928628,0.02573075893877809,0.014087415578104818,0.010452849448018461,0.018096720457023218,0.017992835671453176,0.012601762062397402,0.005410761636750054,0.01808254599601112,0.016957456768123644,0.00891336973757628,0.01192402985118516,0.025905539002603138,0.00622534516765286,0.005390499279193049,0.03415422530344833,0.009581820778206856,0.005510304488557879,0.006408234769139611,0.0019538701929968883,0.009130696157632135,0.012965795302588215,0.01376620437247892,0.017147284274352137,0.023247632290681115,0.01761752259275841,0.012561237347283392,0.01597358376688346,0.01982343170271437
CP2,0.018926330921103504,0.008366479220957344,0.015280806465633841,0.0036664319271841484,0.0035886632802598455,0.016460363132643565,0.0149447858689508,0.01657226873694556,0.0059410099795591635,0.024195400968555603,0.00860170316910691,0.013230140883121836,0.020092759363709033,0.014711479928177892,0.02300695713693106,0.009749142147374611,0.013484050511832182,0.014400911646775759,0.018526479991972482,0.012076137792652038,0.0115046907253014,0.015557237789658278,0.06403075826229628,0.02894109922051108,0.020339497312663185,0.021295040248550882,0.010985357467076124,0.005474600620531378,0.022920200064132926,0.020716624023962085,0.024598081256394427,0.01314126328042901,0.016821329738312435,0.017882011643782,0.018526682514490515,0.0054813672552515074,0.0191049974778203,0.013303769731515779,0.011717089194359823,0.009406354915971442,0.016428144182642525,0.01783888626053047,0.021982836502510927,0.01703160767747617,0.012444073555559067,0.02339125552798615,0.02060906074070848,0.01496993440045466,0.02088771385588662,0.011314510167780019,0.010743366884206428,0.005426424087418345,0.015612282218750457,0.019011676292820065,0.008683915398338623,0.008517066626203463,0.02202899376698829,0.013701196346975064,0.0150109392538115,0.010997175251657757,0.026277779194773566,0.019520805990063318
Cz,0.01988269789579094,0.008362665025249533,0.01888534623770958,0.007150099767242557,0.013233562099003216,0.01213677251965257,0.02821529631516851,0.01536710427620698,0.011987433869505456,0.016353057996215968,0.00753475344656112,0.014877805550064491,0.023159519553601148,0.016819111771730566,0.030480855698169253,0.0139939841982237,0.01928552506344567,0.02365222910736567,0.010911462100123765,0.020485077853690848,0.015029838647110513,0.010335470614233814,0.027329678665395117,0.06035610237905975,0.014078795122041764,0.018881935410087546,0.013591560000071853,0.011222884561939817,0.01196167624022183,0.01007233435160616,0.020891447491944673,0.01248588516130456,0.006321739114070992,0.026116846101148165,0.022698940209881162,0.0110587371460983,0.01386376329035933,0.00999138332989328,0.01543387737495179,0.01186932728043658,0.01886712664439314,0.016163067413094038,0.017438364099497457,0.020517293601732177,0.0089858627931184,0.018440922883133454,0.01906367157651917,0.014862013097406993,0.009238050192156833,0.01303701716687719,0.006516220442024441,0.017636972635796062,0.021470849805456656,0.006746959188367586,0.010871526547872067,0.016010767009808045,0.01697482300263859,0.009753822928306071,0.014232710055017184,0.009687680672287598,0.02640394369512684,0.010713751712791464
