,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006444599736004348,0.01583973911017936,0.03695939125708518,0.01599503067008308,0.025157232704402517,0.013044491031912415,0.015373864430468204,0.004891684136967156,0.02803012656262132,0.00411522633744856,0.051556797888034786,0.01009395139374175,0.014907989750757047,0.015373864430468204,0.003804643217641121,0.0058234334963894714,0.024536066464787638,0.026710148303439707,0.004270517897352279,0.027176022983150867,0.03136889510055128,0.007609286435282242,0.003261122757978104,0.01203509589253824,0.012811553692056837,0.0024846649584595077,0.013976240391334731,0.017470300489168415,0.013122136811864275,0.017780883608975853,0.01040453451354919,0.03012656262132153,0.009861014053886171,0.018557341408494448,0.0036493516577374018,0.013743303051479153,0.0031834769780262444,0.0121127416724901,0.024691358024691357,0.011413929652923364,0.02243963040608743,0.01568444755027564,0.015606801770323782,0.020731423247146517,0.007686932215234102,0.007764577995185961,0.01801382094883143,0.021352589486761393,0.006755182855811786,0.02368196288531718,0.02430312912493206,0.0286512928022362,0.027020731423247145,0.01607267645003494,0.021507881046665112,0.01009395139374175,0.01203509589253824,0.027020731423247145,0.0006988120195667365,0.027797189222765743,0.012966845251960556,0.012345679012345678
CP1,0.03244357638888889,0.010959201388888888,0.013888888888888888,0.003363715277777778,0.010308159722222222,0.014539930555555556,0.012803819444444444,0.037543402777777776,0.010633680555555556,0.010633680555555556,0.014214409722222222,0.061089409722222224,0.013780381944444444,0.009440104166666666,0.027777777777777776,0.018229166666666668,0.008572048611111112,0.013237847222222222,0.007703993055555556,0.008246527777777778,0.006727430555555556,0.008572048611111112,0.008680555555555556,0.024739583333333332,0.009223090277777778,0.019422743055555556,0.013671875,0.014973958333333334,0.0166015625,0.01171875,0.020724826388888888,0.013020833333333334,0.009006076388888888,0.029839409722222224,0.028645833333333332,0.008572048611111112,0.0126953125,0.016493055555555556,0.006293402777777778,0.004014756944444444,0.022026909722222224,0.002495659722222222,0.005642361111111111,0.007486979166666667,0.030924479166666668,0.0078125,0.0380859375,0.016059027777777776,0.009982638888888888,0.031684027777777776,0.025933159722222224,0.032877604166666664,0.025499131944444444,0.006293402777777778,0.016927083333333332,0.013346354166666666,0.012803819444444444,0.011501736111111112,0.021050347222222224,0.014539930555555556,0.014973958333333334,0.009006076388888888
Pz,0.011523092649382028,0.00817767865440015,0.021745190967382214,0.015890716476163927,0.014589722144782083,0.008549391320509246,0.012545302481182047,0.012173589815072949,0.012731158814236596,0.013939224979091162,0.017842207973236688,0.01180187714896385,0.059381098410928354,0.0045534801598364465,0.020165412136418547,0.0003717126661090977,0.023417897964873154,0.011894805315491126,0.018864417805036705,0.009850385651891088,0.0159836446426912,0.019050274138091256,0.019514914970727628,0.02165226280085494,0.012266517981600222,0.023417897964873154,0.010036241984945637,0.009757457485363814,0.013009943313818419,0.012917015147291143,0.0275996654586005,0.009478672985781991,0.018399776972400333,0.018120992472818512,0.013288727813400241,0.02109469380169129,0.005668618158163739,0.019514914970727628,0.01793513613976396,0.02081590930210947,0.012080661648545675,0.028064306291236876,0.0196078431372549,0.018678561471982158,0.012173589815072949,0.017284638974073042,0.010036241984945637,0.01709878264101849,0.012080661648545675,0.009850385651891088,0.004646408326363721,0.015054362977418455,0.018028064306291235,0.019700771303782175,0.03252485828454604,0.014775578477836632,0.020258340302945824,0.010036241984945637,0.009014032153145618,0.010222098318000186,0.02843601895734597,0.02081590930210947
P3,0.013519091847265222,0.027347781217750257,0.029308565531475747,0.011145510835913313,0.02125902992776058,0.012796697626418989,0.018782249742002065,0.005572755417956657,0.01826625386996904,0.010732714138286893,0.020536635706914344,0.008771929824561403,0.004850361197110423,0.05696594427244582,0.011248710010319917,0.018163054695562435,0.024458204334365324,0.03085655314757482,0.01042311661506708,0.022910216718266253,0.027554179566563468,0.013106295149638804,0.011455108359133126,0.009494324045407636,0.009184726522187823,0.006914344685242518,0.017956656346749224,0.018782249742002065,0.008771929824561403,0.012280701754385965,0.00804953560371517,0.028586171310629516,0.013106295149638804,0.02198142414860681,0.007533539731682147,0.010732714138286893,0.005263157894736842,0.0086687306501548,0.025696594427244583,0.013415892672858616,0.02063983488132095,0.014447884416924664,0.01888544891640867,0.029514963880288958,0.0071207430340557275,0.013209494324045407,0.01764705882352941,0.014241486068111455,0.013622291021671827,0.01692466460268318,0.025386996904024767,0.02652218782249742,0.018369453044375646,0.00980392156862745,0.01238390092879257,0.009287925696594427,0.0086687306501548,0.020330237358101137,0.0037151702786377707,0.027347781217750257,0.006398348813209494,0.009081527347781218
P7,0.036431226765799254,0.014232607541157728,0.011577270313329793,0.010727562400424854,0.005841741901221455,0.007116303770578864,0.015507169410515135,0.024747742963356346,0.008815719596388742,0.012851832182687201,0.00562931492299522,0.027721720658523633,0.023154540626659587,0.012214551248008496,0.06128518321826872,0.010196494954859267,0.013276686139139671,0.014020180562931491,0.012745618693574084,0.008178438661710037,0.0025491237387148167,0.012851832182687201,0.012639405204460967,0.027190653212958046,0.00807222517259692,0.029102496016994158,0.009028146574614976,0.018374933616569306,0.015294742432288901,0.011577270313329793,0.025491237387148168,0.007859798194370686,0.013489113117365906,0.03451938396176314,0.023048327137546468,0.01731279872543813,0.009665427509293681,0.019224641529474243,0.01168348380244291,0.01370154009559214,0.015825809877854487,0.013913967073818374,0.01497610196494955,0.002973977695167286,0.02464152947424323,0.016356877323420074,0.0323951141795008,0.012958045671800318,0.012639405204460967,0.019543281996813596,0.01731279872543813,0.021242697822623474,0.01656930430164631,0.004673393520977164,0.016994158258098777,0.020499203398831652,0.015507169410515135,0.003186404673393521,0.0275092936802974,0.012002124269782262,0.012958045671800318,0.006372809346787042
O1,0.026782035434693038,0.020326878176074713,0.014146408460376321,0.008927345144897679,0.016206565032275785,0.005905782172778464,0.017442658975415463,0.018404065375635215,0.019228128004395002,0.009614064002197501,0.010026095316577393,0.022936409833814037,0.0008240626287597857,0.024447191319873645,0.012635626974316715,0.06139266584260404,0.010712814173877214,0.030215629721192145,0.004395000686718858,0.034473286636451037,0.025408597720093393,0.004807032001098751,0.018678752918555145,0.012910314517236643,0.005219063315478643,0.014009064688916358,0.009476720230737536,0.01758000274687543,0.014558439774756215,0.009888751545117428,0.010438126630957285,0.02623266034885318,0.004395000686718858,0.027606098063452822,0.02046422194753468,0.003982969372338965,0.005905782172778464,0.021975003433594285,0.023897816234033788,0.015107814860596072,0.03900563109462986,0.004532344458178822,0.007279219887378108,0.004120313143798929,0.009476720230737536,0.0031589067435791787,0.020601565718994644,0.032687817607471505,0.005219063315478643,0.02815547314929268,0.02815547314929268,0.02595797280593325,0.021975003433594285,0.009202032687817607,0.009751407773657465,0.012498283202856751,0.01085015794533718,0.00796593874467793,0.017854690289795357,0.020601565718994644,0.015107814860596072,0.004257656915258893
Oz,0.006031145917724368,0.026915113871635612,0.034026465028355386,0.010622018183454856,0.017463318030425782,0.015933027275182286,0.01845350616617157,0.004500855162480871,0.017463318030425782,0.00801152218921595,0.02826537042037987,0.006571248537222072,0.022324241605905123,0.02142407057340895,0.01089206949320371,0.006931316950220542,0.055450535601764335,0.020433882437663156,0.008101539292465569,0.01332253128094338,0.027815284904131786,0.01332253128094338,0.008731659015212891,0.008191556395715185,0.018093437753173104,0.00666126564047169,0.01710324961742731,0.0139526510036907,0.021604104779908182,0.023674498154649382,0.011972274732199117,0.029165541452876045,0.015843010171932667,0.012512377351696823,0.0,0.008551624808713656,0.006751282743721307,0.005040957781978576,0.025744891529390586,0.013592582590692232,0.012152308938698352,0.021514087676658564,0.018003420649923486,0.014852822036186876,0.014402736519938788,0.01638311279143037,0.010982086596453326,0.01611306148168152,0.012422360248447204,0.017643352236925015,0.018723557475920426,0.022774327122153208,0.01854352326942119,0.01818345485642272,0.024934737600144027,0.0030605815104869927,0.019983796921415067,0.027725267800882167,0.0022504275812404357,0.03456656764785309,0.007381402466468629,0.00594112881447475
O2,0.013792559899117277,0.01599936948297604,0.0308953341740227,0.016156998738965953,0.027900378310214375,0.0054382093316519544,0.01568411097099622,0.0038619167717528374,0.02687578814627995,0.005359394703656999,0.026796973518284993,0.009457755359394703,0.009773013871374527,0.0235655737704918,0.010009457755359394,0.01812736443883985,0.018048549810844892,0.05335750315258512,0.0027585119798234554,0.03294451450189155,0.027191046658259773,0.005044136191677175,0.008984867591424969,0.01655107187894073,0.0033890290037831023,0.004255989911727617,0.01355611601513241,0.01828499369482976,0.009063682219419925,0.010876418663303909,0.01316204287515763,0.02947667087011349,0.002364438839848676,0.024826607818411096,0.008984867591424969,0.014659520807061791,0.0019703656998738966,0.019703656998738966,0.026245271122320304,0.018521437578814626,0.028058007566204288,0.0167875157629256,0.01371374527112232,0.022777427490542245,0.0069356872635561164,0.004177175283732661,0.018915510718789406,0.020334174022698614,0.0026008827238335436,0.0235655737704918,0.025457124842370744,0.03191992433795712,0.031683480453972256,0.01008827238335435,0.018206179066834804,0.012295081967213115,0.0035466582597730137,0.011901008827238336,0.0024432534678436317,0.02041298865069357,0.017812105926860024,0.012452711223203027
P4,0.003676470588235294,0.007860040567951318,0.007479716024340771,0.007099391480730223,0.01039553752535497,0.018762677484787018,0.012550709939148074,0.021424949290060852,0.0,0.047160243407707914,0.0069726166328600405,0.008240365111561867,0.025988843813387424,0.013057809330628804,0.015720081135902637,0.004056795131845842,0.011663286004056795,0.004437119675456389,0.06414807302231237,0.0038032454361054766,0.014579107505070995,0.032581135902636914,0.02827079107505071,0.010015212981744423,0.021551724137931036,0.03321501014198783,0.015973630831643004,0.004563894523326572,0.0046906693711967545,0.009634888438133874,0.023073022312373227,0.0069726166328600405,0.05552738336713996,0.002281947261663286,0.021171399594320486,0.010775862068965518,0.015720081135902637,0.014959432048681541,0.007226166328600406,0.010775862068965518,0.011156186612576065,0.01686105476673428,0.022058823529411766,0.023453346855983773,0.016480730223123734,0.04018762677484787,0.0010141987829614604,0.004563894523326572,0.0515973630831643,0.00038032454361054766,0.009254563894523327,0.0,0.004056795131845842,0.010141987829614604,0.014198782961460446,0.005704868154158215,0.027890466531440162,0.014452332657200811,0.020537525354969575,0.012170385395537525,0.019523326572008115,0.03625760649087221
P8,0.016121927583472823,0.01894106246145714,0.03374152057087481,0.02176019733944146,0.026341291516165977,0.005638269755968637,0.01621002554840983,0.005021584001409568,0.034093912430622854,0.0025548409831732885,0.030129504008457406,0.006871641265086777,0.009162188353449036,0.01938155228614219,0.0062549555105277065,0.022464981058937537,0.013038498810677474,0.03700114527354418,0.0024667430182362788,0.052946876927142984,0.032772442956567706,0.005285877896220597,0.006078759580653687,0.011628931371685315,0.004757290106598537,0.004669192141661528,0.006431151440401727,0.01806008281208704,0.006078759580653687,0.010483657827504185,0.012862302880803454,0.028631838604528236,0.0022024491234252487,0.030922385692890495,0.009250286318386045,0.018676768566646112,0.002731036913047309,0.01735529909259096,0.030393797903268436,0.01938155228614219,0.025900801691480926,0.015152849969165712,0.0168267113029689,0.01744339705752797,0.0006166857545590697,0.0028191348779843185,0.01929345432120518,0.029689014183772355,0.0024667430182362788,0.02290547088362259,0.01850057263677209,0.03136287551757554,0.029424720288961325,0.014183772354858603,0.01902916042639415,0.012862302880803454,0.005990661615716677,0.009074090388512025,0.004316800281913488,0.01823627874196106,0.013038498810677474,0.012069421196370363
TP10,0.010049145455879116,0.018851316658109,0.031981222034768574,0.01202963397638084,0.02251888799237145,0.014743636763735055,0.025819702193207658,0.008435414068803639,0.02185872515220421,0.007701899801951148,0.029267219247414364,0.0044744370278001905,0.012323039683121836,0.019071370938164748,0.0016137313870754786,0.01349666251008582,0.02251888799237145,0.02559964791315191,0.008435414068803639,0.02721337930022739,0.05090589011956283,0.016870828137607277,0.010195848309249614,0.0032274627741509573,0.01797109953788601,0.0011736228269639845,0.01811780239125651,0.01745763955108927,0.016063962444069536,0.021345265165407468,0.004327734174429693,0.03542873908897528,0.0112227682828431,0.015623853883958042,0.011076065429472603,0.0071884398151544045,0.007041736961783907,0.01210298540306609,0.030660896354434093,0.011516173989584098,0.016504071004181033,0.014376879630308809,0.014596933910364556,0.022005428005574708,0.004914545587911685,0.00902222548228563,0.013936771070197316,0.02479278221961417,0.008068656935377392,0.022298833712315703,0.01745763955108927,0.026773270740115894,0.020758453751925476,0.012323039683121836,0.022298833712315703,0.005501357001393677,0.005941465561505171,0.02420597080613218,0.002420597080613218,0.02787354214039463,0.014450231056994058,0.011956282549695591
CP6,0.006798245614035088,0.010855263157894738,0.012719298245614035,0.0030701754385964912,0.01206140350877193,0.029166666666666667,0.028070175438596492,0.028837719298245613,0.0028508771929824563,0.029276315789473685,0.010964912280701754,0.008552631578947369,0.02324561403508772,0.014035087719298246,0.013596491228070176,0.0035087719298245615,0.01655701754385965,0.007236842105263158,0.02763157894736842,0.006469298245614035,0.02532894736842105,0.06162280701754386,0.015460526315789473,0.01162280701754386,0.03278508771929824,0.018421052631578946,0.03289473684210526,0.007017543859649123,0.018421052631578946,0.020723684210526314,0.01162280701754386,0.012828947368421053,0.033771929824561404,0.0043859649122807015,0.021929824561403508,0.006359649122807017,0.022916666666666665,0.010087719298245614,0.014035087719298246,0.009429824561403509,0.0,0.019846491228070175,0.020394736842105264,0.019956140350877193,0.014692982456140351,0.03245614035087719,0.004495614035087719,0.003289473684210526,0.027850877192982456,0.009649122807017544,0.009539473684210526,0.009649122807017544,0.0015350877192982456,0.00537280701754386,0.020394736842105264,0.001206140350877193,0.02236842105263158,0.016666666666666666,0.01864035087719298,0.01699561403508772,0.016666666666666666,0.021162280701754386
CP2,0.020211240057373844,0.009258051897248664,0.00938844699439301,0.011213978354413874,0.010562002868692136,0.0014343460685878212,0.011735558742991264,0.016820967531620813,0.008084496022949536,0.03207719389750945,0.00547659408006259,0.01043160777154779,0.028034945886034685,0.0148650410744556,0.016038596948754726,0.017733733211631242,0.013561090103012126,0.0148650410744556,0.028817316468900768,0.00899726170295997,0.018646498891641675,0.017733733211631242,0.06871821619507107,0.021124005737384273,0.009127656800104316,0.03377233016038597,0.012517929325857349,0.013821880297300821,0.0044334333029078105,0.006389359760073021,0.022558351805972095,0.008606076411526926,0.023862302777415568,0.019037684183074718,0.021124005737384273,0.01747294301734255,0.0018255313600208632,0.02373190768027122,0.017733733211631242,0.020732820445951233,0.026079019428869473,0.023471117485982528,0.02790455078889034,0.01825531360020863,0.00039118529143304214,0.013169904811579085,0.008736471508671274,0.011996348937279959,0.017603338114486895,0.004824618594340853,0.008736471508671274,0.0050854087886295475,0.0074325205372278,0.011605163645846916,0.016690572434476462,0.011344373451558221,0.018385708697352978,0.010170817577259095,0.025687834137436433,0.00938844699439301,0.021515191028817316,0.028947711566045118
Cz,0.025938491846339062,0.00831782860895261,0.018167888803764912,0.00875560906205538,0.011491736893947686,0.0024077924920652295,0.005910036116887381,0.026814052752544597,0.013352303819634453,0.012038962460326147,0.017292327897559374,0.025500711393236293,0.024734595600306445,0.01028784064791507,0.02878406479150706,0.010944511327569224,0.010068950421363685,0.022874028674619677,0.008208383495676918,0.01466564517894276,0.004815584984130459,0.011053956440844916,0.017948998577213528,0.06643318375834519,0.006019481230163074,0.03414687534201598,0.013571194046185838,0.01072562110101784,0.010068950421363685,0.008536718835503995,0.03764911896683813,0.003502243624822152,0.004815584984130459,0.03556966181459998,0.025500711393236293,0.021341797088759988,0.005581700777060304,0.017401773010835068,0.006785597023092919,0.013571194046185838,0.023202364014446756,0.01565065119842399,0.016416766991353835,0.018167888803764912,0.009959505308087993,0.0072233774761956875,0.025938491846339062,0.01171062712049907,0.00394002407792492,0.021232351975484294,0.0169639925577323,0.022874028674619677,0.018277333917040603,0.015541206085148298,0.01072562110101784,0.016307321878078145,0.017839553463937834,0.00010944511327569225,0.026595162525993213,0.0026266827186166137,0.02199846776841414,0.015103425632045529
