,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.29300090850305094,-0.49418947821484704,-0.4480611139754988,-0.24492873323267134,-0.47155674941147674,-0.21634123922412019,-0.2259760505557147,0.2970284206411459,-0.682715736379116,0.4708568505489265,0.3343447844326693,0.1984166501166746,0.10179106343191056,-0.08102532042387145,0.14316995556427795,-0.020294863932886965,-0.6334585527466743,-0.08105143571652826,0.5401265707502991,-0.11688296283278755,-0.5225370645819606,0.4689872758789237,-0.009851893478513707,-0.06104548107221752,-0.19776836617551205,0.5221954938785317,0.02921097669167946,-0.3277637015053932,-0.03513091610807136,-0.18344659835054283,0.334493497764011,-0.17645140091019165,0.19381510390281192,0.06900310115284806,0.16793704710130392,-0.06138202823865389,0.06297481129178258,-0.0922668485651232,-0.46572776569161606,-0.11629316558296365,-0.06533692122065894,0.15886456674506128,0.07519583398400682,-0.3169871091284699,0.6178074704405444,0.3104894836944752,-0.20659176099102575,0.07485473562249123,0.4365364505045557,0.11370418562779684,0.16957800183373986,-0.22863725084255906,-0.3879147700329035,0.3352505793111853,-0.15463824046016797,0.027896764039490825,0.6080553308619615,-0.3178318227158757,0.3702467995297156,-0.27858898960406636,0.19491106263113478,0.20193055542567348
CP1,-0.2046104164776029,-0.2087084240703723,0.16811477020964513,-0.13309486267452267,-0.16342375200118675,-0.12006653425571379,0.13823163068191727,-0.25269088256340166,-0.26860473802252566,0.23476421480075052,0.027638580598448398,-0.12048756342714663,-0.01271370266236998,0.266160950824468,0.19055800945390533,-0.2036180575582657,-0.09096781931202946,0.47700756633027436,0.14135658175765553,0.21778203790915907,0.011867861241815813,-0.015032900501142301,0.16841963967062748,0.1609565393361925,-0.1624256791683963,0.2504129450481183,-0.09599078432445425,0.04326853243894365,-0.061998010962280116,-0.22994189468947518,0.18455849596680837,0.1651327485784495,0.1561921787087141,-0.1331341552719711,-0.13203717159308614,-0.11561598436249823,-0.0022049281662008292,-0.3972197251271148,-0.15347548747798193,-0.05320602876989861,-0.15266203203463058,0.06021864676185701,-0.024363744042394497,0.05870738630124621,-0.018471439369620573,0.21835669311892375,-0.38045059693051536,-0.045774163388290455,0.21892923474715872,-0.18633710438123677,-0.07798260096179369,-0.15783153918953266,0.10304931483298016,0.29248238542997096,0.0331938654640288,0.06255777573251546,0.11443503452328248,-0.1173502650592909,-0.3866632552340851,0.17097245498207592,0.367149970963476,0.17668019761761938
Pz,-0.03721857264369996,-0.04762651521042446,-0.10643389653308645,-0.25952102636129254,-0.1775822182932952,0.12613395014470194,0.4678040906023852,0.24353067612516185,-0.19667023703439915,0.4183528070883649,-0.05021035339236002,0.03570766866252629,0.11134473325339245,0.757954679351393,-0.11687150606255359,0.5181004515882156,-0.033101422665808206,0.23596503455044748,0.15137733540188242,0.21024503908135111,-0.02155605493702671,0.047248235524831976,-0.13192423206942902,0.16594595531825915,-0.27278910807030693,0.10292815173437513,0.31963513852990455,-0.04066495648693113,-0.013232020415833757,-0.27641601820242073,-0.24194068007714387,-0.09397166478987906,0.21144659111523673,-0.12608319958444492,-0.10889872825247478,-0.26642973595349656,0.2586440837009835,-0.5018241480918848,-0.09434806341691468,-0.2050275621864161,0.07220924304199022,-0.327355033224736,0.046770069099092634,0.13840051990251512,-0.2686227785962128,-0.3936742627550739,0.2530768715881812,-0.11073586450510708,0.29371963522145167,-0.16261857916792027,0.02371357727279011,0.09905988837162381,0.01882234043089497,-0.18834663322821635,-0.4323963911218581,-0.09531110371395651,-0.2034894155722975,0.4097373383726775,0.06882876057001412,0.07302447798398097,0.030679199594486915,-0.3075145606062114
P3,-0.007370179970976209,-0.4649748240336011,-0.5320388478894167,-0.06544534475761173,-0.4397181735530841,-0.18036040654963725,0.22057318086853153,0.5885386699288406,-0.4777500194927176,0.6250177571796866,-0.2891411398261712,0.22209933682580724,0.5943293575259513,0.10788308968256106,0.20578573680418435,-0.32317716800851054,0.11141654008241486,-0.17074149424433735,0.3665774355557144,-0.5123001701822981,-0.5339276399608058,0.4877200371994025,0.13290213281788113,0.2408185729709546,0.19791799260283258,0.8498525778579332,0.3038143517516529,-0.23257766755167997,-0.0805647046622288,-0.15067118195062726,0.19832141881537196,-0.5420440143996992,0.3383051301469193,-0.2871715797027082,0.5659285459324428,0.059077673394431346,0.2389160077232556,-0.03843949579405033,-0.6885140551915324,3.9141252414224535e-05,-0.12523896545873797,-0.11414629377811689,-0.3334034465581611,-0.018434347264045043,-0.007976073426074825,0.048141637627503384,-0.24500706069348205,-0.1592296151314635,0.2681838672498241,-0.22165250292506372,-0.5350544112965105,-0.425521239759209,-0.28131608926331075,0.07198251013084463,-0.029498421520193746,0.10281507454754692,0.21851990036263036,0.19074596229513308,0.3847925864002986,-0.4926579519924919,0.6766844782384599,0.3883638230171308
P7,-0.1628126629506785,0.10093249259430986,0.2349121621541564,-0.28211908268461244,-0.07107719944869141,-0.16510824569969035,0.01369820300744662,-0.048513683477525854,-0.11717414658219458,0.12053205553224763,0.14856976359819724,0.40199408938433767,-0.18243069016425079,0.3996984714547106,0.12657996794993784,0.0668151446388208,-0.11253826289709891,0.2624982005280252,0.06573452171998807,0.009149889962269394,0.2627774362676322,-0.08710785982386536,-0.008350352615535852,-0.16915977164477727,0.003527346545123536,-0.4673416236210143,0.13190331085913556,0.012586579748744867,-0.0784195565038732,0.009178043138691203,-0.3405689607888112,0.35060042068906583,0.13233023408880987,-0.3277264184801269,-0.07953864563048883,-0.405225952130501,-0.15725314464139684,-0.5681375733529875,0.03587867401124345,-0.2678673742649045,0.019155750259683003,-0.35677667982942496,0.05203720722382923,0.15343152649147088,0.27659854487885543,-0.3179055199855045,-0.055031795953059334,0.273295506177024,0.1943941676651085,0.31527511771367017,0.08404983310571343,0.3851654847616195,0.30286147020534626,-0.04089086513317813,-0.22886911705796312,-0.2997900202921626,-0.2622988084970944,0.0825806544422611,-0.32314478349099685,0.4128959713776312,0.2634872270263921,0.2780533284409104
O1,-0.20012813969805554,-0.1687470141281296,0.15432303473585599,-0.0640884494551018,-0.02298402091768792,-0.23704338160551183,-0.051159836093934534,0.1780551098543823,-0.3610018949440953,0.2396240089052817,-0.04989010514281836,-0.14011428756118074,0.5515592885805095,-0.1538752550416861,0.039987582678951666,0.08697114860740783,-0.18615302021419286,-0.2191163907239609,0.15611404811775131,-0.2426106336770404,-0.36571497132069675,0.28474560390644843,0.07843163407243682,0.24506865526966554,0.14698834592734622,0.5211367546271145,0.31347016954602813,-0.2169540957575609,-0.09927595706718752,0.04769000234931184,0.2507417650629917,-0.2639827260801786,0.13383647048794164,0.028801497993339868,0.1897707434070133,0.13208841884057068,-0.0994164771715869,-0.30323985146011867,-0.40095382391671003,-0.046872863595931694,-0.47469548454333604,0.23403651235608586,-0.060869669166231086,0.04600874984402726,0.005586099822446403,0.21145840244441644,-0.016611269787982868,-0.5124601276401239,0.09879636428097407,-0.247679309335825,-0.40521786772900265,-0.09956798756263113,0.02325219307737863,0.16479054142251068,-0.03612975885308055,0.01269609801652261,0.26599907110470883,0.27157469359350833,-0.019327326602301815,-0.10049045965611283,0.16813085936565816,0.5846385881514085
Oz,0.058403441003573954,-0.5389956714300818,-0.47519508507397756,-0.1444066087229461,-0.27756778155230966,-0.1579964810382634,-0.07429431616602922,0.4055983471570615,-0.4859073138950522,0.8003757832173942,-0.5363134298726875,0.10885517028275081,0.0485963615910339,0.48422421795738724,0.011924748929292753,-0.04121586586545016,0.22931281677668316,0.1531090015808375,0.4940856961237753,-0.2237456851087357,-0.7463863932709006,0.26567138814635094,0.2008742738850278,0.23838976372832515,-0.3050534925471841,0.8392704378094694,0.30977936628112496,-0.29167968392115307,-0.22103715124874102,-0.43278365179081385,0.6749444453152847,-0.6456325446089511,0.26866775437569407,-0.20370312335207913,0.5933748492068999,0.04234014407250133,0.136553727894345,0.004286976109636594,-0.721929467882629,-0.08745162447842758,0.1455953858867715,-0.2737322174055908,-0.305801612598979,0.6150574478631311,0.06231788421226017,0.027277919271701978,-0.2371420462551191,0.03993803378442791,0.2825793839510705,-0.2653019400846612,0.13762718090142828,-0.46559345100093824,-0.004967702024905768,0.17775302257225264,-0.2957015760612833,0.2995949380767858,0.1949935350497713,-0.27955798027944784,0.35966761640858735,-0.6494121770334015,0.35282956475193183,0.324635450396169
O2,-0.03668878295831078,-0.07195250572462406,-0.22820683441722794,-0.26679404690521286,-0.5057929103370342,0.013069139443701076,-0.1362858259339909,0.22853811071130573,-0.6380808902341732,0.4152994694085875,-0.15924446915453921,0.5496582581904687,0.197957160915455,0.0781267767919876,0.20450687301353224,-0.14395987130847973,0.02348963828533827,0.15646765470866691,0.40449328783285804,-0.4032527574246614,-0.3078801338019673,0.10095367503048822,-0.03732670395836521,-0.06662889881902995,0.04166905408561922,0.5126025128907478,0.2922835841749726,-0.23215516267424843,-0.020762667005974966,-0.056927236622460624,0.10668297865851335,-0.1870558441254173,0.3710623074511301,-0.21587328300993425,0.21819025127460343,-0.14976489757822242,0.15515178549457362,-0.2027690133889388,-0.34361235038737037,-0.19346165909085916,-0.31653455056985286,-0.17995174710343867,-0.10577784839431745,0.1369151678261929,0.4059039130861932,0.07774030187889944,-0.15060090068202844,-0.002007369635973433,0.295772883575473,0.013247478010723247,0.03889845802345006,-0.19922476381732165,-0.09990766711190323,0.19997320242769123,-0.22510488038277546,-0.010186865774665946,0.27287630634167265,0.06262962513306383,0.1564165459711349,0.06401533653359148,-0.15971336015201354,0.25889496131469897
P4,0.06384802150379842,-0.0923065596709945,-0.17127166364136925,-0.09743159133137856,-0.2588442420149489,-0.18889437434170908,0.24505824582628158,-0.037407391110609,-0.008206161355513433,0.338929736573589,0.33300932248921594,0.08733950723661033,-0.08816983648066153,0.39914859379563866,-0.054225835677845384,0.08057087354180413,0.3656978503892918,0.419831883110648,-0.010598685886292866,-0.030389801050405032,-0.24489432912514955,0.2839424663151732,-0.1948535336352316,0.1731273877754142,-0.14801487980724126,-0.09143351220017912,0.6565308761416794,0.05458807649153401,0.2821515894660455,0.146007618029169,-0.034522655274133875,-0.1481866815246714,-0.06533670783598894,-0.08566963743138167,0.10854440446410937,-0.11768179932103633,-0.005973252536931407,-0.4095683550860033,-0.13420561745443227,-0.28171280291315287,-0.054037974814809674,-0.13585036699403957,-0.16807274293957783,0.030699914161579727,-0.11974910991874657,-0.6361539445221467,-0.0312983430706677,0.04434059033948807,-0.28039437387379273,0.03102403524230131,0.09360204931224729,-0.019556687991700787,0.03551919329773702,0.16385638966447483,-0.022683487565183496,0.16828953822832587,-0.13111054524365096,0.2632731762026692,0.07826083772518158,-0.18474572030508968,0.2507350864536075,-0.4144740598309485
P8,0.20650689740940714,-0.09952861276034247,0.24454788664322688,-0.2674061934600013,-0.4748696774971682,-0.05170454381460216,-0.30572538212939326,0.04528541917475757,-0.5784044128457537,0.1059944077973078,-0.14057170277538394,0.397362357849757,0.28724483346819596,-0.2601826747591754,0.09498458069808226,-0.034028218682182566,-0.2789963126857289,-0.3218707198104887,0.04323704281559901,0.20959935121047787,-0.24532539948315557,-0.009822521542424294,0.057703749862683736,0.06285882428408499,-0.2622793614370329,0.4401448837028912,-0.053165256616862375,0.0680496802514269,-0.008412404144535791,-0.23248946267005904,-0.0014695527280366983,0.0911404009593937,0.03148375893436496,-0.031395784054111274,-0.11762904374859556,-0.17374392711443015,0.09969974332270982,-0.18904282073721687,-0.2883608007052561,-0.14240450644932753,-0.04710410564086882,0.07656003286264997,0.05292173111856739,0.2146674678172323,0.3042335079112234,0.06596710805354092,0.29856334268075135,-0.07555301856429145,-0.01535097898779296,0.05076132799387519,0.25312300818308575,0.08937423798842825,0.00953387019610227,0.11592929573539294,-0.3683149075031281,0.26464030819776474,0.23229607979136302,0.1740660640106174,0.10490562974661274,0.03513510035581239,0.13806050333551503,0.10856986898444401
TP10,0.5140838948528109,-0.5140387299710206,0.14946614084374915,0.008653059170167532,-0.21565576691369207,-0.3780816884397682,-0.38620129699234035,-0.024898358952176663,-0.19635019726704248,-0.09067464277269231,-0.3840494092815371,0.24704332449971056,0.09012640314636891,-0.20603190624571455,0.3681260596162995,-0.05973179791224324,-0.7725000171233819,-0.1746232689534735,-0.10004560421192134,-0.05692183651884341,0.2786165332840616,-0.08290538175942741,-0.11920361543460584,0.2391006116777911,-0.14478515354533816,0.15936439683748704,-0.17518764502062661,0.020277391453231968,-0.031213215495291338,-0.2949440823296225,-0.05542225952964316,0.02617292736053216,-0.21811501581359755,0.4398442821923145,-0.1754232944704786,0.19297287824370846,-0.14779564033766399,0.2263652802306582,-0.2768406759955744,0.1454876776663118,0.1548566750000752,0.32496178515587243,0.2255535032744515,-0.20651027433426206,0.5924884167946759,0.4839781569782363,0.2543614006629019,-0.060889127386407456,-0.0532639437707721,0.29388679497380416,0.256209046950491,-0.141220411508679,-0.27980129636265805,-0.07945119786746767,-0.1209695500593332,0.27520684858092254,0.18444891125014928,-0.3012277236967709,0.2631600556749501,-0.011147647136252015,0.031074135700127417,0.09023508133845878
CP6,-0.04627016868194797,-0.1363362413992849,-0.21907460538930495,0.1392638664072448,-0.022870170025834767,-0.44744504460448215,-0.26735568916229474,-0.2843889793961131,0.15299714860474617,0.4847014169093015,0.2517812598282561,-0.13402530537898572,-0.2064628908284951,0.5579371581084893,-0.1835962343746421,0.20289421407827904,0.05257510728364176,0.051220923480455524,0.35596725071161306,-0.13407921199338002,-0.3675153060833683,-0.06082372003077449,0.07419039398399581,-0.03120071627087808,-0.22850531076501185,0.09112167262604377,0.24163486472176843,-0.3702523663546319,0.3137886505472817,-0.06093838320577214,0.28804701907152597,-0.20490847575659865,0.3307137585045095,-0.1313856215514266,-0.1344847636221824,0.132109532442919,-0.2807612974743417,-0.14966648411295136,-0.16485350848223085,0.17011894097663957,0.2702155773532644,-0.031021605090782587,0.067678507939212,0.0020811905242458404,-0.38085008287999517,-0.444343522748233,-0.13974923764176697,0.03931983572319802,0.26146415248883226,-0.32803306278475186,0.06693984924305843,-0.20776370362592572,0.048234877328470205,0.31821777029108433,-0.0054512591610442465,-0.09915877720497794,0.09136820532566328,0.5596177195290776,0.2729119263754139,-0.4143467075053337,0.4910386614534956,-0.0622329982739823
