,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015564932020628223,0.015096108766994843,0.014814814814814815,0.007407407407407408,0.010032817627754336,0.00993905297702766,0.011064228785747773,0.012283169245194561,0.0055321143928738865,0.021472105016408814,0.06826066572902016,0.023816221284575716,0.010126582278481013,0.01490857946554149,0.008157524613220815,0.009563994374120956,0.014627285513361463,0.017721518987341773,0.02325363338021566,0.015564932020628223,0.00993905297702766,0.02250351617440225,0.003750586029067042,0.012376933895921238,0.008626347866854196,0.009188935771214253,0.016221284575714954,0.01612751992498828,0.010220346929207688,0.010782934833567745,0.011533052039381153,0.02203469292076887,0.020721987810595404,0.014158462259728083,0.011720581340834505,0.007501172058134084,0.009751523675574308,0.008251289263947493,0.013408345053914673,0.008813877168307548,0.02625410220346929,0.013877168307548055,0.016408813877168308,0.021659634317862168,0.031786216596343175,0.016877637130801686,0.008251289263947493,0.023066104078762306,0.021940928270042195,0.01912798874824191,0.027848101265822784,0.020721987810595404,0.01847163619315518,0.017815283638068447,0.010595405532114393,0.01537740271917487,0.02372245663384904,0.011720581340834505,0.01706516643225504,0.02015939990623535,0.021190811064228786,0.01922175339896859
CP1,0.01636412411696325,0.015022802468031834,0.020119824733971205,0.0,0.0,0.014396852365197174,0.022444782258785656,0.024322632567289636,0.0013413216489314137,0.01940445318787445,0.022355360815523563,0.06027005275865153,0.01681123133327372,0.020656353393543773,0.0233389966914066,0.014754538138245551,0.019493874631136547,0.034427255655906285,0.015469909684342305,0.023696682464454975,0.013234373602789949,0.015201645354556023,0.006527765358132881,0.018778503085039793,0.008673879996423143,0.022355360815523563,0.011267101851023876,0.030582133595636232,0.005007600822677278,0.005097022265939373,0.011088258964499687,0.016990074219797906,0.01788428865241885,0.021818832155951,0.016095859787176967,0.0,0.014575695251721362,0.0024143789680765447,0.003934543503532147,0.0,0.00903156576947152,0.005633550925511938,0.002593221854600733,0.017616024322632567,0.031834033801305554,0.010641151748189215,0.021729410712688902,0.013860323705624608,0.018957345971563982,0.022265939372261467,0.024590896897075918,0.029777340606277385,0.024948582670124297,0.013592059375838326,0.016095859787176967,0.026200482875793615,0.008316194223374766,0.007243136904229635,0.006080658141822409,0.021997675042475184,0.026647590092104087,0.014128588035410892
Pz,0.007386979217965133,0.018615187629272136,0.018418201516793065,0.006796020880527923,0.007189993105486063,0.016251354279523293,0.029547916871860532,0.02619915295971634,0.0034472569683837288,0.024524771003644242,0.009947798680193047,0.0185166945730326,0.06224761154338619,0.02757805574706983,0.010735743130109327,0.017137791785679108,0.020486555697823303,0.02560819462227913,0.02255490987885354,0.01831970846055353,0.006008076430611642,0.03004038215305821,0.019107652910469813,0.025411208509800057,0.0129025903673791,0.03191175022160938,0.022259430710134937,0.012607111198660495,0.010637250073869791,0.011819166748744213,0.0070915000492465284,0.003939722249581405,0.02698709740963262,0.013198069536097706,0.016054368167044225,0.007780951442923274,0.01674381956072097,0.002560819462227913,0.006008076430611642,0.0074854722742046685,0.01388752092977445,0.013789027873534915,0.008765882005318625,0.024032305722446568,0.005417118093174431,0.01792573623559539,0.020880527922781444,0.0037427361371023342,0.024721757116123313,0.0036442430808627992,0.004924652811976756,0.014675465379690732,0.014379986210972126,0.010046291736432582,0.01930463902294888,0.010440263961390722,0.00787944449916281,0.022948882103811682,0.016152861223283757,0.013986013986013986,0.025411208509800057,0.02097902097902098
P3,0.0039020340390203403,0.020755500207555,0.01261934412619344,0.004815276048152761,0.006060606060606061,0.014694894146948941,0.024159402241594023,0.028725612287256123,0.00224159402241594,0.03229555832295558,0.01261934412619344,0.019261104192611043,0.02299709422997094,0.05994188459941885,0.01610626816106268,0.021502698215026983,0.0224159402241594,0.029389788293897882,0.026234952262349523,0.007471980074719801,0.0036529680365296802,0.028559568285595683,0.01261934412619344,0.01569115815691158,0.019759236197592362,0.03188044831880448,0.024906600249066,0.01129099211290992,0.015026982150269822,0.016853466168534663,0.014279784142797841,0.0038190120381901204,0.03138231631382316,0.007056870070568701,0.03179742631797426,0.006973848069738481,0.01486093814860938,0.00058115400581154,0.00058115400581154,0.00058115400581154,0.014611872146118721,0.00141137401411374,0.0020755500207555004,0.027812370278123704,0.00523038605230386,0.014528850145288501,0.008551266085512661,0.00738895807388958,0.024076380240763803,0.006973848069738481,0.01021170610211706,0.010792860107928601,0.017102532171025323,0.015608136156081361,0.01585720215857202,0.014445828144458281,0.015359070153590702,0.024076380240763803,0.013449564134495641,0.019676214196762142,0.023578248235782483,0.026816106268161062
P7,0.02290760174046583,0.017404658305605322,0.020732019452265164,0.008574353724084976,0.00473509086255439,0.004095213718965958,0.01382134630151011,0.019324289736370615,0.006142820578448937,0.010493985154850269,0.011645764013309445,0.033273611466598414,0.013437420015357051,0.025467110314819554,0.06949065779370361,0.016124904018428463,0.013181469157921679,0.030842078320962377,0.012669567443050934,0.01881238802149987,0.010238034297414897,0.014461223445098542,0.0111338622984387,0.018684412592782185,0.010493985154850269,0.014973125159969286,0.006910673150755055,0.024059380598925005,0.009342206296391093,0.007678525723061172,0.007678525723061172,0.018044535449193756,0.012285641156897875,0.026746864601996417,0.012669567443050934,0.008574353724084976,0.0043511645764013306,0.0029434348605067826,0.012925518300486306,0.004863066291272076,0.007934476580496544,0.011005886869721013,0.011261837727156386,0.004223189147683644,0.032505758894292296,0.01791656002047607,0.022395700025595086,0.01881238802149987,0.014205272587663168,0.030330176606091632,0.02469925774251344,0.03621704632710519,0.023419503455336575,0.007678525723061172,0.011901714870744817,0.016124904018428463,0.008062452009214231,0.007038648579472741,0.01894036345021756,0.021499872024571282,0.02495520859994881,0.016636805733299207
O1,0.020498838735736647,0.024134100777542158,0.025042916287993537,0.0059577905685145914,0.008583257598707462,0.012622437645158033,0.016358679188124812,0.023023326264768253,0.008078360092901141,0.015550843178834697,0.010299909118448955,0.016661617691608604,0.017166515197414925,0.025951731798444917,0.012521458143996769,0.06169847520953246,0.024033121276380895,0.02534585479147733,0.007169544582449763,0.018580228213672625,0.016560638190447338,0.015752802181157224,0.02110471574270423,0.021710592749671815,0.015348884176512168,0.018580228213672625,0.019993941229930322,0.016156720185802283,0.013632232656770675,0.017267494698576188,0.012420478642835504,0.01373321215793194,0.010299909118448955,0.02585075229728365,0.016257699686963546,0.007169544582449763,0.012218519640512977,0.005654852065030799,0.007977380591739877,0.00545289306270827,0.01918610522064021,0.008684237099868727,0.007674442088256084,0.01868120771483389,0.012218519640512977,0.010299909118448955,0.02221549025547814,0.017166515197414925,0.007169544582449763,0.015146925174189639,0.017368474199737454,0.024739977784509745,0.02726446531354135,0.01040088861961022,0.008179339594062406,0.014137130162576996,0.008886196102191254,0.014944966171867111,0.009290114106836313,0.024033121276380895,0.012521458143996769,0.017368474199737454
Oz,0.011497326203208556,0.017112299465240642,0.02023172905525847,0.007397504456327986,0.004901960784313725,0.018805704099821748,0.016844919786096257,0.027540106951871656,0.0016934046345811052,0.02263814616755793,0.013547237076648842,0.019786096256684493,0.019073083778966132,0.02406417112299465,0.008912655971479501,0.02094474153297683,0.0606951871657754,0.02923351158645276,0.015508021390374332,0.02023172905525847,0.0012477718360071302,0.016488413547237075,0.01033868092691622,0.018270944741532978,0.008467023172905526,0.03306595365418895,0.016666666666666666,0.020588235294117647,0.005971479500891266,0.00819964349376114,0.023885918003565064,0.005436720142602496,0.01622103386809269,0.016488413547237075,0.02094474153297683,0.00784313725490196,0.019518716577540108,0.00285204991087344,0.0,0.00267379679144385,0.023083778966131906,0.0024955436720142605,0.0053475935828877,0.0375222816399287,0.012923351158645277,0.004991087344028521,0.014349376114081996,0.019696969696969695,0.015240641711229946,0.012566844919786097,0.025579322638146166,0.020320855614973262,0.029055258467023174,0.017201426024955436,0.01229946524064171,0.024688057040998218,0.012834224598930482,0.010249554367201427,0.008823529411764706,0.014527629233511587,0.02094474153297683,0.01942959001782531
O2,0.007079258502408407,0.015180265654648957,0.016056050211647934,0.00430594073857831,0.003649102320829076,0.015472193840315283,0.012188001751569115,0.021821631878557873,0.001824551160414538,0.022259524157057363,0.014158517004816814,0.028025105823967306,0.01824551160414538,0.025324770106553787,0.016931834768646913,0.01831849365056196,0.02357320099255583,0.06291052401109327,0.022770398481973434,0.0201430448109765,0.009414683987739016,0.016639906582980587,0.007809078966574223,0.01809954751131222,0.013501678587067582,0.027952123777550724,0.019121296161144358,0.018464457743395123,0.00904977375565611,0.013063786308568092,0.016129032258064516,0.012844840169318347,0.021821631878557873,0.01678587067581375,0.02218654211064078,0.00481681506349438,0.015691139979565026,0.004524886877828055,0.003649102320829076,0.0023354254853306085,0.011312217194570135,0.00525470734199387,0.004597868924244635,0.022405488249890526,0.025689680338636695,0.01299080426215151,0.008392935337906875,0.020799883228725734,0.020507955043059408,0.01839147569697854,0.02262443438914027,0.0181725295577288,0.025762662385053276,0.013209750401401255,0.011896073565902788,0.019486206393227266,0.008392935337906875,0.01050941468398774,0.008538899430740038,0.02495985987447088,0.01591008611881477,0.026054590570719603
P4,0.0025021570319240724,0.011475409836065573,0.0025884383088869713,0.008714408973252805,0.011130284728213978,0.0090595340811044,0.01371872303710095,0.02174288179465056,0.005090595340811044,0.046419327006039686,0.020534943917169975,0.01458153580672994,0.01984469370146678,0.0274374460742019,0.008369283865401207,0.006298533218291631,0.015185504745470233,0.026833477135461605,0.06143226919758413,0.0031061259706643657,0.0013805004314063848,0.03252804141501294,0.005522001725625539,0.010785159620362382,0.017860224331320104,0.023468507333908543,0.03011216566005177,0.00819672131147541,0.023986194995685935,0.02251941328731665,0.02088006902502157,0.0027610008628127696,0.050129421915444346,0.0,0.026660914581535806,0.009404659188955996,0.009577221742881795,0.00819672131147541,0.006729939603106126,0.0090595340811044,0.011044003451251078,0.013373597929249352,0.012251941328731666,0.024762726488352028,0.01371872303710095,0.021052631578947368,0.0018981880931837791,0.0026747195858498707,0.04176013805004314,0.001725625539257981,0.01371872303710095,0.00181190681622088,0.009577221742881795,0.023813632441760137,0.014322691975841243,0.014840379637618637,0.02881794650560828,0.018550474547023296,0.021052631578947368,0.008455565142364107,0.01458153580672994,0.030371009490940466
P8,0.021194794952681388,0.017941640378548895,0.0367705047318612,0.003055993690851735,0.003548895899053628,0.015575709779179811,0.01212539432176656,0.012815457413249211,0.006309148264984227,0.008576498422712934,0.01715299684542587,0.026715299684542587,0.017941640378548895,0.008576498422712934,0.014491324921135647,0.01774447949526814,0.021983438485804415,0.026912460567823343,0.003548895899053628,0.06407728706624606,0.022574921135646686,0.01222397476340694,0.0065063091482649845,0.02858832807570978,0.006703470031545741,0.018533123028391166,0.008379337539432177,0.03055993690851735,0.004929022082018927,0.0032531545741324923,0.010350946372239747,0.022180599369085174,0.0033517350157728706,0.03213722397476341,0.005717665615141956,0.003055993690851735,0.015082807570977918,0.0027602523659305996,0.011238170347003154,0.005816246056782335,0.021391955835962144,0.012519716088328076,0.013209779179810725,0.024645110410094637,0.018138801261829655,0.011928233438485805,0.02237776025236593,0.027405362776025236,0.0014787066246056781,0.02385646687697161,0.02454652996845426,0.034798895899053627,0.02513801261829653,0.01291403785488959,0.006013406940063091,0.0257294952681388,0.007393533123028391,0.009365141955835963,0.007294952681388012,0.021884858044164037,0.024349369085173503,0.012618296529968454
TP10,0.0226890756302521,0.01246498599439776,0.03669467787114846,0.005042016806722689,0.008683473389355743,0.007983193277310924,0.025630252100840335,0.006862745098039216,0.012324929971988795,0.0021008403361344537,0.015126050420168067,0.020868347338935573,0.008403361344537815,0.006442577030812325,0.011484593837535015,0.022549019607843137,0.00196078431372549,0.01750700280112045,0.002661064425770308,0.03137254901960784,0.06470588235294118,0.013865546218487394,0.002380952380952381,0.021988795518207285,0.018907563025210083,0.005742296918767507,0.017927170868347338,0.024789915966386553,0.017226890756302522,0.015826330532212884,0.0,0.033893557422969185,0.002661064425770308,0.031512605042016806,0.0029411764705882353,0.005042016806722689,0.007703081232492998,0.009663865546218488,0.01946778711484594,0.007282913165266107,0.018067226890756304,0.019187675070028012,0.017226890756302522,0.004201680672268907,0.02689075630252101,0.025210084033613446,0.02100840336134454,0.026330532212885154,0.0030812324929971988,0.03403361344537815,0.021568627450980392,0.027030812324929973,0.012184873949579832,0.009943977591036414,0.010924369747899159,0.015126050420168067,0.014005602240896359,0.015966386554621848,0.012605042016806723,0.031092436974789917,0.021988795518207285,0.009943977591036414
CP6,0.004786941850427686,0.014282351094718669,0.0032959271757043085,0.014517774464411834,0.014125402181589893,0.00918151141803343,0.022600643490543828,0.010437102723063642,0.009966255983677313,0.03570587773679667,0.01797065055324492,0.013262183159381621,0.024013183708702816,0.027230636427842736,0.008867613591775876,0.012634387506866514,0.01420387663815428,0.017656752726987364,0.029270972298516832,0.009887781527112924,0.007847445656438828,0.0569724554657459,0.009416934787726596,0.013889978811896728,0.026445891862198853,0.0207957309895629,0.030291140233853882,0.002511182610060425,0.025818096209683748,0.024954877187475476,0.009966255983677313,0.001961861414109707,0.035627403280232284,0.003923722828219414,0.019618614141097074,0.016793533704779096,0.009024562504904653,0.010751000549321196,0.01145727065840069,0.014046927725025504,0.009259985874597818,0.01844149729263125,0.01467472337754061,0.018598446205760025,0.010280153809934866,0.01757827827042298,0.009024562504904653,0.010280153809934866,0.028172329906615397,0.00321745271913992,0.011849642941222632,0.00368829945852625,0.001883386957545319,0.013654555442203562,0.01883386957545319,0.0042376206544769675,0.023777760339009652,0.03397943969238013,0.027230636427842736,0.009024562504904653,0.024248607078395983,0.02205132229459311
CP2,0.026912609615966133,0.008013305110371939,0.02933172059268219,0.008920471726640459,0.010130027214998488,0.004384638645297853,0.01708497127305715,0.01708497127305715,0.005594194133655882,0.012397943755669792,0.0060477774417901425,0.010432416087087995,0.02902933172059268,0.022376776534623527,0.012851527063804052,0.030994859389174477,0.017538554581191412,0.016782582400967645,0.009978832778953735,0.010432416087087995,0.0028726942848503177,0.017236165709101903,0.07605080133051104,0.04384638645297853,0.007106138494103417,0.0276685817961899,0.018596915633504688,0.012851527063804052,0.007106138494103417,0.003326277592984578,0.011793166011490778,0.005745388569700635,0.01572422134865437,0.028575748412458423,0.008618082854550952,0.009222860598729966,0.004384638645297853,0.0030238887208950713,0.00725733293014817,0.009071666162685213,0.015573026912609617,0.015119443604475355,0.01708497127305715,0.027517387360145147,0.002721499848805564,0.02222558209857877,0.02887813728454793,0.012397943755669792,0.013607499244027819,0.011037193831267009,0.008769277290595706,0.019504082249773208,0.01965527668581796,0.016328999092833384,0.013909888116117326,0.014363471424251588,0.013002721499848805,0.021016026610220742,0.021620804354399756,0.011188388267311764,0.02902933172059268,0.019050498941638946
Cz,0.024266316250547527,0.0029785370127025845,0.032413491020586944,0.003416557161629435,0.006132282084975909,0.010600087604029786,0.019010074463425317,0.016557161629434953,0.0016644765659220323,0.010074463425317565,0.011563731931668857,0.018572054314498466,0.022163819535698643,0.016381953569864213,0.013140604467805518,0.018922470433639947,0.017696014016644765,0.02146298729741568,0.010862899693385896,0.025492772667542705,0.01427945685501533,0.015243101182654402,0.026281208935611037,0.06403854577310557,0.009461235216819974,0.018572054314498466,0.011038107752956636,0.02137538326763031,0.0036793692509855453,0.0037669732807709155,0.006395094174332019,0.013491020586946999,0.011563731931668857,0.03381515549715287,0.006570302233902759,0.0036793692509855453,0.010337275514673675,0.0008760402978537013,0.007709154621112571,0.005081033727551467,0.02102496714848883,0.012439772229522557,0.017520805957074025,0.024704336399474378,0.013053000438020148,0.024091108190976786,0.024003504161191416,0.015505913272010513,0.008760402978537012,0.018396846254927726,0.01988611476127902,0.0287341217696014,0.025492772667542705,0.016119141480508102,0.012790188348664038,0.019010074463425317,0.014892685063512922,0.014892685063512922,0.013403416557161629,0.017696014016644765,0.0319754708716601,0.014980289093298292
