subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9892420144719857,1.0000000000000018,0.9242381484715214,1.0604250024025001,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9714472324233245,1.0000000000000013,0.9224051992254392,1.022528677945753,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9912121220300639,1.000000000000002,0.9445053170641684,1.0437204975547894,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9857763557433422,1.000000000000003,0.9410324463359593,1.0349057415305658,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_EXECUTION,0.9803446234476552,1.0000000000000016,0.9233216738484803,1.0414768401741266,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_IMAGERY,0.9884942388867031,1.0000000000000027,0.9427688817000639,1.0393131195426775,bootstrap,critical,rtwin_theta
S25,Sess02,LEFT,0.9902270682510248,1.0000000000000018,0.9343717327678449,1.0520727499786449,bootstrap,critical,rtwin_theta
S25,Sess02,RIGHT,0.9786117940833334,1.0000000000000022,0.9317188227806992,1.0287172097381594,bootstrap,critical,rtwin_theta
S25,Sess02,LEFT_vs_RIGHT,0.01161527416769137,0.0,-0.09434547697031448,0.12035392719794569,bootstrap,delta,rtwin_theta
S25,Sess02,IMAGERY_vs_EXECUTION,0.008149615439047908,0.0,-0.09870795847406266,0.11599144569419717,bootstrap,delta,rtwin_theta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.01779478204866114,0.0,-0.09829052947423156,0.13801980317706097,bootstrap,delta,rtwin_theta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0054357662867217105,0.0,-0.0904004244663974,0.10268805121883007,bootstrap,delta,rtwin_theta
