space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S43,Sess02,LEFT,0.9751902957543512,1.0000000000000004,0.9312608019090294,1.00966537860092,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess02,RIGHT,0.9388184584178498,1.0,0.8944622633536173,0.9766396213657876,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0363718373365015,0.0,-0.0453788194567583,0.1152031152473026,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0232157860762342,0.0,-0.1085214046486208,0.0520605300554403,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0578127755425531,0.0,-0.0320346536646917,0.1402539856440895,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0149308991304497,0.0,-0.0587229852488248,0.0901522448505159,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.917130030695106,1.000000000000001,0.8627798120157637,0.9736683465549156,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9641821398870748,1.0000000000000004,0.8785703854170864,1.0453447918622951,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9818146008696246,1.000000000000001,0.9122913444543228,1.0552455499710285,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9463122813859284,1.0000000000000002,0.8947163811237001,1.0050538355021308,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9406560852910903,1.0000000000000009,0.8706750987164251,1.0095065692086056,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9640634411277764,1.0000000000000009,0.9035038627890116,1.0301496927365796,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,LEFT,0.9494723157823652,1.000000000000001,0.8875355782350433,1.0144569482629722,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,RIGHT,0.9552472106365016,1.0000000000000004,0.8866433832703933,1.025199313682213,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0057748948541362,0.0,-0.1376637354471698,0.1278135649925789,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.023407355836686,0.0,-0.106002706419594,0.1594745940201545,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0470521091919687,0.0,-0.1825649798465316,0.0950979611378292,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0355023194836963,0.0,-0.0927624910478079,0.1605291688473283,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,1.01539277333691,0.9999999999999992,0.9245959256173588,1.1181505525471138,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.068837919611189,1.0000000000000024,0.9298194603780136,1.2581381201777926,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,1.0678209433407055,1.0,0.926745032883623,1.2086961876755893,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0185756626065368,1.000000000000001,0.891181970050928,1.182471283181849,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,1.0421153464740496,1.0000000000000009,0.9272076929976862,1.188144336362453,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,1.0431983029736211,1.0000000000000004,0.9089635014672754,1.1955837354287189,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess02,LEFT,1.0416068583388078,0.9999999999999996,0.925670479250491,1.1634233701113517,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess02,RIGHT,1.0437067911088629,1.0000000000000018,0.9105007152144708,1.2203047016798203,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.002099932770055,0.0,-0.2946342224293296,0.2529226548968808,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0010829564995715,0.0,-0.2791808348951778,0.2683760424310326,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0534451462742788,0.0,-0.3335421945604336,0.1883310921691001,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0492452807341687,0.0,-0.2557262502982257,0.3175142176246612,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9422786001022132,1.0000000000000009,0.8874946148629709,1.0050251647641535,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9325157724157624,0.9999999999999994,0.8711181586431448,0.9916903555693322,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.909989918254381,1.000000000000003,0.8433600146410064,0.9786987048763908,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9700878309571236,1.000000000000001,0.914762075943508,1.0299046976719637,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9373971862589878,1.0,0.8793063867530578,0.9983577601667428,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9400388746057524,1.0000000000000022,0.8790610452922571,1.0043017012741773,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,LEFT,0.9261342591782972,1.0000000000000018,0.8654273147519886,0.9918619348202722,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,RIGHT,0.951301801686443,1.0000000000000002,0.8929401172933263,1.010797526620648,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0251675425081459,0.0,-0.1453702118686592,0.0989218175269458,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0026416883467645,0.0,-0.1192967148744857,0.1249953145211194,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0097628276864508,0.0,-0.1041957407063612,0.1339070061210089,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0600979127027426,0.0,-0.1865446830309572,0.0639366289328827,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9793497691303522,1.000000000000001,0.9327419822770264,1.0331770964412907,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9812454407378765,1.000000000000001,0.9394409650016896,1.0274831996787503,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9249920703740284,1.0,0.8735117355406096,0.9669892184689124,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9850712841939188,1.0000000000000009,0.9392251248015286,1.0322185512598294,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9802976049341144,1.000000000000001,0.9360914736393582,1.0303301480600204,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9550316772839736,1.0000000000000004,0.906368430171069,0.9996038848643708,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,LEFT,0.9521709197521904,1.0000000000000009,0.903126858908818,1.0000831574551017,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,RIGHT,0.9831583624658976,1.0000000000000009,0.9393330449016092,1.02985087546929,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0309874427137072,0.0,-0.1267240165604718,0.0607501125534922,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0252659276501407,0.0,-0.1239617178889513,0.0635124112250127,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0018956716075241,0.0,-0.0947412174017238,0.093736131439601,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0600792138198904,0.0,-0.1587068157192198,0.0277640936673836,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.8627482067940483,0.9999999999999988,0.817440144758045,0.9081012368266193,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8521958689426401,1.000000000000001,0.8116443582392281,0.8860117235573016,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.8698741162807087,1.0000000000000009,0.8097217627341685,0.933752264662939,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8710386760722205,1.000000000000004,0.829617946411943,0.9101455633271204,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.8574720378683443,1.0,0.8145422514986366,0.8970564801919604,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.8704563961764646,1.0000000000000022,0.8196698545730557,0.9219489139950297,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,LEFT,0.8663111615373784,0.9999999999999998,0.8135809537461067,0.9209267507447793,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,RIGHT,0.8616172725074303,1.0000000000000029,0.8206311523255856,0.898078643442211,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0046938890299481,0.0,-0.0844976896961042,0.1002955984191935,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0129843583081203,0.0,-0.0773866256189046,0.107406662496393,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0105523378514081,0.0,-0.0685715787992565,0.096456878587391,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011645597915118,0.0,-0.1004238005929518,0.104134318250996,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0200657802226143,1.0000000000000009,0.9619268614797076,1.0680130831574557,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.946078431372549,1.0,0.8921568627450981,0.9852941176470588,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9713110200901032,1.0000000000000004,0.9200139693351344,0.9962701971989538,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9294117647058824,1.0,0.8616176470588235,0.9941176470588236,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9830721057975816,1.0000000000000004,0.9270418621124028,1.0266536004022573,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9503613923979928,1.0000000000000002,0.8908158081969789,0.9951939221288888,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,LEFT,0.9956884001563586,1.0000000000000004,0.940970415407421,1.0321416401782049,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,RIGHT,0.9377450980392156,1.0,0.8768872549019608,0.9897058823529412,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0579433021171429,0.0,-0.0487354669455202,0.155254385276244,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0327107133995888,0.0,-0.1358377922052783,0.0681520600164858,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0739873488500653,0.0,-0.0233672561673513,0.1758562204123576,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0418992553842206,0.0,-0.0741036777236892,0.1346525501401303,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9244951844453884,1.0,0.8633090965292306,0.9823705424558286,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9166553791589056,0.9999999999999996,0.8494993427739237,0.9793035453899032,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9618145083713212,1.0,0.8826345428598601,1.0579974425866734,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9935539909541976,1.0000000000000002,0.8903326061689064,1.1443612895567037,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9205752818021472,0.9999999999999998,0.8564042196515771,0.980837043922866,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9776842496627594,1.0,0.8864835745143833,1.1011793660716884,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,LEFT,0.9431548464083548,1.0,0.8729718196945453,1.020183992521251,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,RIGHT,0.9551046850565516,1.0,0.8699159744714151,1.0618324174733034,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0119498386481967,0.0,-0.188860597778758,0.1502680180498359,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0571089678606122,0.0,-0.0943534694084825,0.2447751464201113,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0078398052864827,0.0,-0.1159944488606725,0.1328711996819048,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0317394825828761,0.0,-0.2617267466968433,0.1676648364177669,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0853978427759838,0.999999999999999,0.9018700086897206,1.324228388237037,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.059112518565432,0.9999999999999988,0.9160332629608527,1.2518210906828224,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,1.004299883533293,1.0,0.8412000887951976,1.174643944605329,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9874477160286982,0.999999999999999,0.8749981750997947,1.1223690596440596,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION,1.072255180670708,0.9999999999999988,0.9089516358252868,1.2880247394599298,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9958737997809956,0.9999999999999996,0.8580991319474962,1.1485065021246943,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,LEFT,1.0448488631546384,0.9999999999999996,0.8715350487424591,1.2494361664211828,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,RIGHT,1.0232801172970651,0.9999999999999988,0.8955157190303238,1.187095075163441,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0215687458575732,0.0,-0.3155600264209819,0.353920447390859,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0763813808897122,0.0,-0.4299256075124336,0.2395548662994076,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0262853242105518,0.0,-0.3499510819931019,0.4081951252761842,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0168521675045948,0.0,-0.281168970848862,0.2996457695055342,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9459948159288348,1.0000000000000009,0.857116578772529,1.0533662613172707,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9675691171287144,1.000000000000002,0.9139544094235658,1.02508915884597,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9754464285714286,1.0000000000000002,0.8953881781946685,1.0732242423708769,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9903652296732814,1.0000000000000016,0.9291693713861764,1.059291820663562,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9567819665287748,1.000000000000001,0.8855354940980473,1.0392277100816203,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.982905829122355,1.0000000000000009,0.9122787747904224,1.0662580315172194,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,LEFT,0.9607206222501316,1.0000000000000004,0.8762523784835987,1.0632952518440737,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,RIGHT,0.978967173400998,1.0000000000000018,0.9215618904048712,1.042190489754766,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0182465511508662,0.0,-0.1659381112711673,0.1417333614392025,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0261238625935803,0.0,-0.126948935291198,0.1807225374191721,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0215743011998796,0.0,-0.167972580073441,0.1394118518937049,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0149188011018528,0.0,-0.1639036424688934,0.1440548709847003,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9127448636456996,1.0,0.8644394742463242,0.9542907649261786,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9072859114632073,1.0000000000000009,0.8568389345166316,0.9566868734416946,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.934723562974506,1.0000000000000004,0.8831287458487209,0.9908406694720544,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.945786228160329,1.000000000000002,0.888421477104031,1.0100724420463632,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.9100153875544534,1.0000000000000004,0.8606392043814779,0.9554888191839366,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.9402548955674176,1.000000000000001,0.8857751114763759,1.0004565557592089,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,LEFT,0.9237342133101027,1.0000000000000002,0.8737841100475225,0.9725657171991164,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,RIGHT,0.926536069811768,1.000000000000001,0.8726302058103312,0.9833796577440288,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,LEFT_vs_RIGHT,-0.0028018565016652,0.0,-0.1095955476965062,0.0999355113887852,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.030239508012964,0.0,-0.0697137077075606,0.1398173513777307,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0054589521824924,0.0,-0.0922473991953704,0.0974518304095469,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0110626651858228,0.0,-0.1269436961976422,0.1024191923680233,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-LEFT,0.818483125314827,1.0,0.7580743543908419,0.87103338588636,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8051203703608446,0.9999999999999992,0.7520884957361554,0.8504500987988539,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-LEFT,0.8263030489035625,1.0,0.7575893375309184,0.8968211264856135,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.802166168557146,1.0000000000000009,0.7428423919438958,0.8538268511285428,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,MOTOR_EXECUTION,0.8118017478378359,0.9999999999999996,0.7550814250634987,0.8607417423426069,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,MOTOR_IMAGERY,0.8142346087303542,1.0000000000000004,0.7502158647374071,0.8753239888070782,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,LEFT,0.8223930871091948,1.0,0.7578318459608802,0.8839272561859868,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,RIGHT,0.8036432694589952,1.0,0.7474654438400257,0.8521384749636984,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,LEFT_vs_RIGHT,0.0187498176501995,0.0,-0.0943066290028182,0.1364618123459611,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,IMAGERY_vs_EXECUTION,0.0024328608925183,0.0,-0.1105258776051998,0.1202425637435794,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0133627549539824,0.0,-0.092375744408012,0.1189448901502046,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0241368803464165,0.0,-0.0962375135976244,0.1539787345417177,bootstrap,delta
