,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019390581717451522,0.012663237039968342,0.0031658092599920855,0.010288880094974277,0.01701622477245746,0.01780767708745548,0.03205381875741987,0.01226751088246933,0.013058963197467353,0.01780767708745548,0.06410763751483974,0.0051444400474871385,0.021369212504946576,0.04273842500989315,0.00554016620498615,0.019390581717451522,0.01226751088246933,0.013454689354966362,0.01226751088246933,0.01187178472497032,0.01780767708745548,0.030470914127423823,0.024139295607439652,0.03640680648990898,0.02849228333992877,0.03007518796992481,0.01701622477245746,0.02888800949742778,0.01226751088246933,0.009101701622477245,0.001187178472497032,0.0221606648199446,0.014641867827463396,0.01820340324495449,0.004748713889988128,0.002374356944994064,0.007123070834982192,0.0051444400474871385,0.007123070834982192,0.013850415512465374,0.01701622477245746,0.02809655718242976,0.01147605856747131,0.003957261574990107,0.02295211713494262,0.010684606252473288,0.01741195092995647,0.01226751088246933,0.015433320142461416,0.013454689354966362,0.006331618519984171,0.004748713889988128,0.020182034032449545,0.02176493866244559,0.010288880094974277,0.024139295607439652,0.01662049861495845,0.025722200237435693,0.0031658092599920855,0.010684606252473288,0.008705975464978234
Pz,0.013626251390433816,0.002502780867630701,0.030033370411568408,0.017241379310344827,0.007230255839822024,0.014460511679644048,0.010289210233592881,0.01696329254727475,0.009454949944382647,0.01696329254727475,0.0033370411568409346,0.06340378197997776,0.012791991101223582,0.00778642936596218,0.006395995550611791,0.018631813125695215,0.029199110122358176,0.01307007786429366,0.020300333704115683,0.01946607341490545,0.00917686318131257,0.01307007786429366,0.02085650723025584,0.021134593993325918,0.021412680756395994,0.006674082313681869,0.008064516129032258,0.01696329254727475,0.029199110122358176,0.015294771968854282,0.018631813125695215,0.004449388209121246,0.02335928809788654,0.021690767519466074,0.020022246941045607,0.01918798665183537,0.019744160177975527,0.029477196885428252,0.02085650723025584,0.013904338153503892,0.020300333704115683,0.01418242491657397,0.010289210233592881,0.006117908787541713,0.005005561735261402,0.02836484983314794,0.006674082313681869,0.011401557285873193,0.018075639599555063,0.006674082313681869,0.02502780867630701,0.018909899888765295,0.020578420467185762,0.01668520578420467,0.015016685205784204,0.014460511679644048,0.012235817575083427,0.001946607341490545,0.01918798665183537,0.019744160177975527,0.022803114571746386
P3,0.02624142107387969,0.016552280985062576,0.021396851029471135,0.016552280985062576,0.018974566007266856,0.017763423496164714,0.019781994348001614,0.023819136051675415,0.023011707710940653,0.004037141703673799,0.020589422688736373,0.019378280177634235,0.0641905530884134,0.008477997577714978,0.002825999192571659,0.03673798950343157,0.021396851029471135,0.006863140896245458,0.03835284618490109,0.029471134436818733,0.012515139281388777,0.029067420266451354,0.006055712555510699,0.027048849414614454,0.03391199031085991,0.016148566814695196,0.022204279370205894,0.014533710133225677,0.02624142107387969,0.008477997577714978,0.010496568429551878,0.0016148566814695195,0.0036334275333064193,0.016552280985062576,0.0004037141703673799,0.010496568429551878,0.0020185708518368995,0.020993136859103756,0.012111425111021397,0.019781994348001614,0.006459426725878078,0.009285425918449738,0.027452563584981833,0.0012111425111021397,0.020185708518368994,0.020185708518368994,0.016955995155429955,0.011707710940654016,0.010900282599919257,0.014937424303593056,0.012515139281388777,0.013322567622123537,0.008881711748082357,0.016552280985062576,0.009285425918449738,0.022204279370205894,0.025837706903512312,0.010092854259184497,0.0,0.006459426725878078,0.004844570044408559
P7,0.01788375558867362,0.009538002980625931,0.0011922503725782414,0.006855439642324888,0.01669150521609538,0.015201192250372579,0.022652757078986587,0.005663189269746647,0.013710879284649776,0.030700447093889718,0.030402384500745158,0.00804769001490313,0.005663189269746647,0.07153502235469449,0.0017883755588673621,0.018777943368107303,0.007749627421758569,0.013412816691505217,0.0020864381520119225,0.005961251862891207,0.026825633383010434,0.03636363636363636,0.03129657228017884,0.04351713859910581,0.014903129657228018,0.02652757078986587,0.011624441132637855,0.03129657228017884,0.014903129657228018,0.011624441132637855,0.0008941877794336811,0.03129657228017884,0.011922503725782414,0.022950819672131147,0.0020864381520119225,0.0008941877794336811,0.022652757078986587,0.01609538002980626,0.01609538002980626,0.012220566318926976,0.015499254843517139,0.026825633383010434,0.0014903129657228018,0.006855439642324888,0.02473919523099851,0.014307004470938897,0.013412816691505217,0.022354694485842028,0.020268256333830104,0.018777943368107303,0.007749627421758569,0.004769001490312966,0.02473919523099851,0.015201192250372579,0.010134128166915052,0.019374068554396422,0.004470938897168405,0.02533532041728763,0.005067064083457526,0.010730253353204173,0.01639344262295082
O1,0.0018467220683287165,0.00554016620498615,0.02585410895660203,0.009233610341643583,0.006463527239150508,0.003693444136657433,0.00554016620498615,0.002770083102493075,0.0046168051708217915,0.014773776546629732,0.01662049861495845,0.023084025854108958,0.008310249307479225,0.007386888273314866,0.05817174515235457,0.00554016620498615,0.024930747922437674,0.012003693444136657,0.0,0.003693444136657433,0.0009233610341643582,0.0,0.003693444136657433,0.020313942751615882,0.009233610341643583,0.007386888273314866,0.003693444136657433,0.0046168051708217915,0.0018467220683287165,0.008310249307479225,0.03785780240073869,0.01569713758079409,0.04339796860572484,0.007386888273314866,0.046168051708217916,0.0443213296398892,0.03785780240073869,0.017543859649122806,0.0332409972299169,0.010156971375807941,0.009233610341643583,0.02677746999076639,0.0,0.050784856879039705,0.002770083102493075,0.002770083102493075,0.0018467220683287165,0.027700831024930747,0.02585410895660203,0.017543859649122806,0.0046168051708217915,0.04155124653739612,0.03139427516158818,0.012927054478301015,0.04524469067405355,0.003693444136657433,0.00554016620498615,0.009233610341643583,0.03970452446906741,0.0110803324099723,0.036011080332409975
Oz,0.022514619883040935,0.012865497076023392,0.01929824561403509,0.010526315789473684,0.014912280701754385,0.014619883040935672,0.02280701754385965,0.017251461988304094,0.02982456140350877,0.013742690058479532,0.013450292397660818,0.02017543859649123,0.02631578947368421,0.01871345029239766,0.0011695906432748538,0.0608187134502924,0.01783625730994152,0.00847953216374269,0.026608187134502925,0.02017543859649123,0.01023391812865497,0.011111111111111112,0.014619883040935672,0.026900584795321637,0.019005847953216373,0.01695906432748538,0.018128654970760234,0.024269005847953218,0.023391812865497075,0.014619883040935672,0.012280701754385965,0.00760233918128655,0.005847953216374269,0.011988304093567251,0.00847953216374269,0.011403508771929825,0.014912280701754385,0.018421052631578946,0.014619883040935672,0.009064327485380117,0.0195906432748538,0.013450292397660818,0.018128654970760234,0.0029239766081871343,0.015789473684210527,0.014912280701754385,0.02631578947368421,0.014912280701754385,0.01432748538011696,0.01695906432748538,0.01608187134502924,0.02046783625730994,0.013157894736842105,0.02368421052631579,0.005555555555555556,0.0195906432748538,0.022514619883040935,0.01608187134502924,0.004093567251461989,0.007894736842105263,0.00760233918128655
O2,0.012496367335077013,0.0011624527753560012,0.034292356873002035,0.03196745132229003,0.004649811101424005,0.012205754141238012,0.004359197907585004,0.011624527753560012,0.00988084859052601,0.014530659691950014,0.008718395815170008,0.03138622493461203,0.014530659691950014,0.00842778262133101,0.008137169427492008,0.018018018018018018,0.06422551583841907,0.007265329845975007,0.03312990409764603,0.03836094158674804,0.014240046498111014,0.021795989537925022,0.010752688172043012,0.00988084859052601,0.020924149956408022,0.005521650682941005,0.011915140947399011,0.024702121476315026,0.00988084859052601,0.025283347863993024,0.024702121476315026,0.004068584713746004,0.016564952048823016,0.012786980528916013,0.021505376344086023,0.021505376344086023,0.016274338854984017,0.012786980528916013,0.02964254577157803,0.015111886079628016,0.021795989537925022,0.023249055507120024,0.007846556233653008,0.00842778262133101,0.00988084859052601,0.013949433304272014,0.004649811101424005,0.013949433304272014,0.020924149956408022,0.007846556233653008,0.013368206916594013,0.013949433304272014,0.009009009009009009,0.007846556233653008,0.018308631211857017,0.014821272885789015,0.026736413833188026,0.0066841034582970065,0.01976169718105202,0.01976169718105202,0.018018018018018018
P4,0.011428571428571429,0.009047619047619047,0.017142857142857144,0.011904761904761904,0.017619047619047618,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.020476190476190478,0.01619047619047619,0.021904761904761906,0.009047619047619047,0.023809523809523808,0.006190476190476191,0.012857142857142857,0.011428571428571429,0.07476190476190477,0.014761904761904763,0.008571428571428572,0.029523809523809525,0.017619047619047618,0.03571428571428571,0.02095238095238095,0.006666666666666667,0.019523809523809523,0.016666666666666666,0.019523809523809523,0.032857142857142856,0.0033333333333333335,0.006190476190476191,0.015714285714285715,0.01619047619047619,0.021904761904761906,0.005714285714285714,0.008095238095238095,0.013333333333333334,0.018571428571428572,0.024285714285714285,0.027142857142857142,0.02142857142857143,0.01619047619047619,0.01380952380952381,0.008571428571428572,0.02142857142857143,0.01380952380952381,0.015714285714285715,0.002857142857142857,0.0033333333333333335,0.03142857142857143,0.0033333333333333335,0.024285714285714285,0.018095238095238095,0.021904761904761906,0.006666666666666667,0.023809523809523808,0.004761904761904762,0.014761904761904763,0.002857142857142857,0.015238095238095238,0.011904761904761904
P8,0.022935779816513763,0.012450851900393184,0.0245740498034076,0.02129750982961992,0.015727391874180863,0.019659239842726082,0.010157273918741808,0.019659239842726082,0.026867627785058978,0.009501965923984272,0.009501965923984272,0.0245740498034076,0.03014416775884666,0.002948885976408912,0.0,0.029161205766710354,0.03768020969855832,0.010157273918741808,0.06290956749672345,0.02948885976408912,0.018676277850589777,0.019331585845347315,0.008846657929226736,0.0022935779816513763,0.0317824377457405,0.01703800786369594,0.02653997378768021,0.027522935779816515,0.023591087811271297,0.012450851900393184,0.011140235910878113,0.000327653997378768,0.005570117955439056,0.014089121887287025,0.006225425950196592,0.012123197903014417,0.003931847968545216,0.010157273918741808,0.029161205766710354,0.022608125819134992,0.01998689384010485,0.015727391874180863,0.02817824377457405,0.000655307994757536,0.01998689384010485,0.015399737876802096,0.017365661861074706,0.00327653997378768,0.009174311926605505,0.007863695937090432,0.011467889908256881,0.011467889908256881,0.00327653997378768,0.019659239842726082,0.0045871559633027525,0.025884665792922673,0.026867627785058978,0.011467889908256881,0.0049148099606815205,0.01474442988204456,0.005242463958060288
TP10,0.020368194281237758,0.004700352526439483,0.05052878965922444,0.04426165295730513,0.007050528789659225,0.01253427340383862,0.009400705052878966,0.011750881316098707,0.009400705052878966,0.007050528789659225,0.01135918527222875,0.027418723070896985,0.0282021151586369,0.009400705052878966,0.0011750881316098707,0.0282021151586369,0.04857030943987466,0.005875440658049354,0.03525264394829612,0.06737171954563259,0.01880141010575793,0.015667841754798278,0.009792401096748922,0.013317665491578536,0.020368194281237758,0.003133568350959655,0.013317665491578536,0.020368194281237758,0.01645123384253819,0.023501762632197415,0.02937720329024677,0.0,0.01253427340383862,0.01880141010575793,0.017234625930278104,0.02154328241284763,0.007050528789659225,0.01410105757931845,0.02154328241284763,0.020759890325107718,0.01410105757931845,0.010967489228358794,0.01135918527222875,0.0027418723070896985,0.009009009009009009,0.012142577359968664,0.005483744614179397,0.009400705052878966,0.009400705052878966,0.005875440658049354,0.019193106149627888,0.008617312965139052,0.0035252643948296123,0.01135918527222875,0.014492753623188406,0.015667841754798278,0.0282021151586369,0.0035252643948296123,0.014884449667058363,0.020759890325107718,0.011750881316098707
CP6,0.01985413290113452,0.01053484602917342,0.01053484602917342,0.01012965964343598,0.01661264181523501,0.009319286871961102,0.012560777957860616,0.002025931928687196,0.025121555915721232,0.017017828200972446,0.01661264181523501,0.013371150729335495,0.012560777957860616,0.038492706645056725,0.0008103727714748784,0.014586709886547812,0.019043760129659644,0.02593192868719611,0.023500810372771474,0.02025931928687196,0.07009724473257699,0.0320097244732577,0.012965964343598054,0.022285251215559156,0.015802269043760128,0.027147487844408427,0.019448946515397084,0.034440842787682335,0.015802269043760128,0.005672609400324149,0.00526742301458671,0.022690437601296597,0.004862236628849271,0.02025931928687196,0.003646677471636953,0.005672609400324149,0.02147487844408428,0.012155591572123177,0.03525121555915721,0.019448946515397084,0.019043760129659644,0.009724473257698542,0.01094003241491086,0.008103727714748784,0.027552674230145867,0.008914100486223663,0.019448946515397084,0.0012155591572123178,0.0004051863857374392,0.025121555915721232,0.007698541329011345,0.009724473257698542,0.011750405186385737,0.029173419773095625,0.006888168557536467,0.025526742301458672,0.009319286871961102,0.02106969205834684,0.0032414910858995136,0.004862236628849271,0.014991896272285251
CP2,0.022458270106221548,0.007890743550834597,0.007890743550834597,0.011532625189681336,0.011532625189681336,0.024279210925644917,0.017905918057663128,0.009711684370257967,0.011229135053110774,0.012746585735963581,0.023368740515933233,0.013353566009104704,0.021244309559939303,0.038846737481031866,0.0,0.012139605462822459,0.023065250379362672,0.011532625189681336,0.01881638846737481,0.012443095599393019,0.023672230652503793,0.07040971168437025,0.026100151745068287,0.03490136570561457,0.019119878603945373,0.019119878603945373,0.01456752655538695,0.038239757207890746,0.024886191198786038,0.009104704097116844,0.0,0.013960546282245826,0.0021244309559939304,0.022458270106221548,0.003338391502276176,0.0009104704097116844,0.010925644916540212,0.015477996965098634,0.029438543247344462,0.019726858877086494,0.012746585735963581,0.028831562974203338,0.00819423368740516,0.004248861911987861,0.027617602427921092,0.025796661608497723,0.010925644916540212,0.013050075872534143,0.017298937784522003,0.025189681335356602,0.0018209408194233688,0.006980273141122913,0.017298937784522003,0.010925644916540212,0.007890743550834597,0.0291350531107739,0.008801213960546282,0.017298937784522003,0.004552352048558422,0.005159332321699545,0.005766312594840668
Cz,0.024390243902439025,0.005583308845136644,0.010578900969732588,0.013517484572436086,0.010872759330002939,0.024096385542168676,0.024390243902439025,0.01851307669703203,0.0032324419629738465,0.02791654422568322,0.01821921833676168,0.022627093740816926,0.0047017337643255955,0.03261827799000882,0.000881575080811049,0.013223626212165737,0.010872759330002939,0.021745518660005878,0.007640317367029092,0.007640317367029092,0.008228034087569792,0.025565677343520422,0.06846899794299148,0.02027622685865413,0.010285042609462239,0.02145166029973553,0.010872759330002939,0.025271818983250073,0.02585953570379077,0.01821921833676168,0.004995592124595945,0.013517484572436086,0.01616220981486923,0.014986776373787834,0.004407875404055245,0.0058771672054069935,0.006171025565677344,0.01851307669703203,0.012048192771084338,0.023214810461357625,0.01910079341757273,0.03496914487217161,0.002644725242433147,0.0023508668821627977,0.015280634734058184,0.016749926535409933,0.009403467528651191,0.016456068175139584,0.030267411107846018,0.014692918013517485,0.022920952101087275,0.02879811930649427,0.037613870114604764,0.008521892447840141,0.0029385836027034967,0.022920952101087275,0.014105201292976785,0.009403467528651191,0.004407875404055245,0.014399059653247136,0.014399059653247136
C4,0.017494532958450486,0.0009372071227741331,0.010934083099031553,0.008747266479225243,0.002499218994064355,0.006248047485160888,0.01718213058419244,0.004061230865354577,0.00937207122774133,0.01437050921587004,0.028428616057482037,0.023742580443611373,0.020618556701030927,0.046860356138706656,0.005623242736644799,0.029053420805998126,0.010934083099031553,0.014058106841611996,0.002499218994064355,0.011246485473289597,0.017494532958450486,0.03811308965948141,0.020618556701030927,0.07435176507341455,0.01811933770696657,0.009059668853483286,0.0028116213683223993,0.023117775695095284,0.018431740081224616,0.009059668853483286,0.004686035613870665,0.020306154326772883,0.007810059356451109,0.03405185879412684,0.005935645110902843,0.006560449859418931,0.023430178069353328,0.03686348016244923,0.01999375195251484,0.007497656982193065,0.015932521087160263,0.027491408934707903,0.00031240237425804435,0.0043736332396126214,0.01437050921587004,0.024679787566385506,0.008122461730709154,0.029053420805998126,0.019056544829740705,0.02655420181193377,0.006872852233676976,0.013120899718837863,0.027803811308965948,0.01874414245548266,0.012496094970321775,0.01718213058419244,0.0018744142455482662,0.009059668853483286,0.004686035613870665,0.017494532958450486,0.017494532958450486
