,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05823293172690763,0.0,0.0,0.04819277108433735,0.03413654618473896,0.04819277108433735,0.01606425702811245,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.012048192771084338,0.010040160642570281,0.050200803212851405,0.028112449799196786,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.05823293172690763,0.0321285140562249,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505,0.0,0.03614457831325301,0.01606425702811245,0.04417670682730924,0.0,0.0,0.0
F7,0.0,0.0,0.0797872340425532,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0026595744680851063,0.0,0.05585106382978723,0.0797872340425532,0.010638297872340425,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.08244680851063829,0.0851063829787234,0.05851063829787234,0.0,0.010638297872340425,0.0398936170212766,0.018617021276595744,0.0,0.013297872340425532,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.061170212765957445,0.05319148936170213,0.05851063829787234
FT9,0.0,0.0,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.0,0.06147540983606557,0.06147540983606557,0.01639344262295082,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.0,0.01639344262295082,0.05737704918032787,0.028688524590163935,0.0,0.020491803278688523,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787
FC5,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.016359918200409,0.04294478527607362,0.04294478527607362,0.049079754601226995,0.012269938650306749,0.010224948875255624,0.05112474437627812,0.028629856850715747,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.05112474437627812,0.032719836400818,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.03680981595092025,0.016359918200409,0.044989775051124746,0.0,0.0,0.0
FC1,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0391644908616188,0.044386422976501305,0.020887728459530026,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.013054830287206266,0.010443864229765013,0.044386422976501305,0.03655352480417755,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.03655352480417755,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.007832898172323759,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.020887728459530026,0.0,0.04177545691906005,0.018276762402088774,0.044386422976501305,0.0,0.0,0.0
C3,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.016359918200409,0.04294478527607362,0.04294478527607362,0.049079754601226995,0.012269938650306749,0.010224948875255624,0.05112474437627812,0.028629856850715747,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.05112474437627812,0.032719836400818,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.03680981595092025,0.016359918200409,0.044989775051124746,0.0,0.0,0.0
T7,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.015306122448979591,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0
TP9,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.03695652173913044,0.04782608695652174,0.017391304347826087,0.043478260869565216,0.041304347826086954,0.04782608695652174,0.013043478260869565,0.010869565217391304,0.04782608695652174,0.030434782608695653,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.034782608695652174,0.04782608695652174,0.0,0.0,0.0,0.041304347826086954,0.0,0.006521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.043478260869565216,0.0,0.01956521739130435,0.0,0.0391304347826087,0.017391304347826087,0.04565217391304348,0.0,0.0,0.0
CP5,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.036057692307692304,0.04807692307692308,0.016826923076923076,0.04326923076923077,0.04567307692307692,0.04807692307692308,0.009615384615384616,0.007211538461538462,0.05048076923076923,0.03125,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.05048076923076923,0.03365384615384615,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.0,0.007211538461538462,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04326923076923077,0.0,0.016826923076923076,0.0,0.038461538461538464,0.014423076923076924,0.04567307692307692,0.0,0.0,0.0
CP1,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.016359918200409,0.04294478527607362,0.04294478527607362,0.049079754601226995,0.012269938650306749,0.010224948875255624,0.05112474437627812,0.028629856850715747,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.05112474437627812,0.032719836400818,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.03680981595092025,0.016359918200409,0.044989775051124746,0.0,0.0,0.0
Pz,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
P3,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0
P7,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.034261241970021415,0.04925053533190578,0.017130620985010708,0.042826552462526764,0.044967880085653104,0.04925053533190578,0.010706638115631691,0.008565310492505354,0.05139186295503212,0.029978586723768737,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.05139186295503212,0.032119914346895075,0.04925053533190578,0.0,0.0,0.0,0.044967880085653104,0.0,0.006423982869379015,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.042826552462526764,0.0,0.017130620985010708,0.0,0.03640256959314775,0.014989293361884369,0.044967880085653104,0.0,0.0,0.0
O1,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.0220125786163522,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.009433962264150943,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.009433962264150943,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0220125786163522,0.0,0.040880503144654086,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0
Oz,0.0,0.0,0.06840390879478828,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.06840390879478828,0.013029315960912053,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.06188925081433225,0.0,0.013029315960912053,0.048859934853420196,0.02280130293159609,0.0,0.016286644951140065,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.06188925081433225,0.05863192182410423,0.06188925081433225
O2,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.016359918200409,0.044989775051124746,0.0408997955010225,0.049079754601226995,0.012269938650306749,0.012269938650306749,0.04703476482617587,0.028629856850715747,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.0,0.0,0.0,0.0408997955010225,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.0,0.03885480572597137,0.016359918200409,0.044989775051124746,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06818181818181818,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.003246753246753247,0.0,0.06168831168831169,0.06818181818181818,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06168831168831169,0.0,0.012987012987012988,0.048701298701298704,0.022727272727272728,0.0,0.016233766233766232,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06168831168831169,0.05844155844155844,0.06168831168831169
TP10,0.0,0.0,0.0797872340425532,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0026595744680851063,0.0,0.05585106382978723,0.0797872340425532,0.010638297872340425,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.08244680851063829,0.0851063829787234,0.05851063829787234,0.0,0.010638297872340425,0.0398936170212766,0.018617021276595744,0.0,0.013297872340425532,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.061170212765957445,0.05319148936170213,0.05851063829787234
