,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0663265306122449,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.07653061224489796,0.061224489795918366,0.07653061224489796,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.0,0.07653061224489796,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.015306122448979591,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07653061224489796,0.0,0.0,0.01020408163265306
F7,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.037037037037037035,0.021164021164021163,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.0,0.0,0.026455026455026454,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
FT9,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04358974358974359,0.007692307692307693,0.0,0.035897435897435895,0.015384615384615385,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023076923076923078,0.05641025641025641,0.05897435897435897,0.0,0.0,0.015384615384615385,0.04871794871794872,0.02564102564102564,0.0,0.05897435897435897,0.0,0.017948717948717947,0.0,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.002564102564102564,0.0,0.0641025641025641,0.046153846153846156,0.0
FC5,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333
T7,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04358974358974359,0.007692307692307693,0.0,0.035897435897435895,0.015384615384615385,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.023076923076923078,0.05641025641025641,0.05897435897435897,0.0,0.0,0.015384615384615385,0.04871794871794872,0.02564102564102564,0.0,0.05897435897435897,0.0,0.017948717948717947,0.0,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.002564102564102564,0.0,0.0641025641025641,0.046153846153846156,0.0
TP9,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.12030075187969924,0.045112781954887216,0.11654135338345864,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.05639097744360902,0.0,0.0,0.0,0.0,0.07518796992481203,0.05639097744360902,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.07894736842105263,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.011278195488721804,0.10150375939849623,0.0,0.0,0.007518796992481203
CP5,0.0,0.0670391061452514,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.07262569832402235,0.061452513966480445,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0670391061452514,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.07262569832402235,0.0,0.0,0.0111731843575419
CP1,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.1183206106870229,0.04580152671755725,0.11450381679389313,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.05725190839694656,0.0,0.0,0.0,0.0,0.07633587786259542,0.05725190839694656,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.0,0.07633587786259542,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.011450381679389313,0.09923664122137404,0.0,0.0,0.007633587786259542
