,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05161290322580645,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.01935483870967742,0.01935483870967742,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.065,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.045,0.015,0.0,0.02,0.02,0.0,0.0,0.06,0.02,0.07,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.05,0.02,0.0,0.02,0.015,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.0
P7,0.0525,0.055,0.0,0.0,0.0175,0.0,0.06,0.0,0.0,0.015,0.02,0.0,0.0,0.0575,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0375,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0575,0.0,0.0425,0.0,0.0125,0.06,0.0,0.0175,0.0175,0.0425,0.06,0.055,0.0,0.045,0.0,0.0125,0.0,0.0
O1,0.05188679245283019,0.05188679245283019,0.0,0.0,0.01650943396226415,0.0,0.06367924528301887,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.05660377358490566,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.054245283018867926,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.05660377358490566,0.0,0.04009433962264151,0.0,0.014150943396226415,0.06367924528301887,0.0,0.018867924528301886,0.01650943396226415,0.04245283018867924,0.06367924528301887,0.054245283018867926,0.0,0.04245283018867924,0.0,0.01179245283018868,0.0,0.0
Oz,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.065,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.045,0.015,0.0,0.02,0.02,0.0,0.0,0.06,0.02,0.07,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.05,0.02,0.0,0.02,0.015,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.0
O2,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0
P4,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.041176470588235294,0.047058823529411764,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.047058823529411764,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0
P8,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
CP2,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
Cz,0.04962779156327544,0.052109181141439205,0.0,0.0,0.017369727047146403,0.0,0.06947890818858561,0.0,0.0,0.01488833746898263,0.019851116625310174,0.0,0.0,0.05459057071960298,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.022332506203473945,0.034739454094292806,0.052109181141439205,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.05459057071960298,0.0,0.03970223325062035,0.0,0.009925558312655087,0.06947890818858561,0.0,0.01488833746898263,0.01488833746898263,0.03970223325062035,0.07196029776674938,0.052109181141439205,0.0,0.04218362282878412,0.0,0.01240694789081886,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06280193236714976,0.03864734299516908,0.0,0.0,0.0,0.06763285024154589,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.03864734299516908,0.043478260869565216,0.014492753623188406,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.06280193236714976,0.01932367149758454,0.07246376811594203,0.0,0.0,0.0,0.01932367149758454,0.0,0.024154589371980676,0.0,0.04830917874396135,0.01932367149758454,0.0,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0
FT10,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
FC6,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.06521739130434782,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.034782608695652174,0.0391304347826087,0.013043478260869565,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.06086956521739131,0.017391304347826087,0.11304347826086956,0.0,0.0,0.0,0.017391304347826087,0.0,0.021739130434782608,0.0,0.043478260869565216,0.017391304347826087,0.0,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0
FC2,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.046511627906976744,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.018604651162790697,0.046511627906976744,0.0,0.027906976744186046,0.027906976744186046,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0
F4,0.05198776758409786,0.04892966360856269,0.0,0.0,0.021406727828746176,0.0,0.05198776758409786,0.0,0.0,0.01834862385321101,0.021406727828746176,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.03058103975535168,0.045871559633027525,0.05198776758409786,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.045871559633027525,0.0,0.01834862385321101,0.05198776758409786,0.0,0.024464831804281346,0.021406727828746176,0.04892966360856269,0.05198776758409786,0.05198776758409786,0.0,0.045871559633027525,0.0,0.01529051987767584,0.0,0.0
F8,0.05141388174807198,0.05398457583547558,0.0,0.0,0.017994858611825194,0.0,0.05912596401028278,0.0,0.0,0.015424164524421594,0.02056555269922879,0.0,0.0,0.056555269922879174,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.02570694087403599,0.038560411311053984,0.05398457583547558,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.056555269922879174,0.0,0.043701799485861184,0.0,0.012853470437017995,0.05912596401028278,0.0,0.017994858611825194,0.017994858611825194,0.043701799485861184,0.05912596401028278,0.05398457583547558,0.0,0.04627249357326478,0.0,0.012853470437017995,0.0,0.0
AF7,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
AF3,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.02185792349726776,0.04371584699453552,0.0,0.03278688524590164,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0
AFz,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05,0.016666666666666666,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05555555555555555,0.022222222222222223,0.06111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.027777777777777776,0.0,0.05,0.022222222222222223,0.0,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0
FT7,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0
C5,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
TP7,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
