,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.03278688524590164,0.07650273224043716,0.03278688524590164,0.08196721311475409,0.07650273224043716,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0273224043715847,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.01092896174863388,0.07650273224043716,0.0546448087431694,0.0,0.0,0.0
Pz,0.02109704641350211,0.0,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.05485232067510549,0.0,0.04219409282700422,0.0,0.08438818565400844,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.008438818565400843,0.08438818565400844,0.0,0.0,0.0,0.05485232067510549,0.012658227848101266,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.05907172995780591,0.02109704641350211,0.016877637130801686,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.046413502109704644
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.05263157894736842
O1,0.026737967914438502,0.0,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.058823529411764705,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.026737967914438502,0.0213903743315508,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.053475935828877004
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.029850746268656716,0.07960199004975124,0.029850746268656716,0.08955223880597014,0.07462686567164178,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0845771144278607,0.024875621890547265,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.009950248756218905,0.07960199004975124,0.04975124378109453,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.11764705882352941,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.02666666666666667,0.07555555555555556,0.04,0.09777777777777778,0.07555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08444444444444445,0.022222222222222223,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008888888888888889,0.07555555555555556,0.044444444444444446,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.03314917127071823,0.07734806629834254,0.04419889502762431,0.09392265193370165,0.08287292817679558,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.08287292817679558,0.016574585635359115,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.07734806629834254,0.04419889502762431,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0
CP2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
Cz,0.025,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.0,0.05,0.0,0.06,0.0,0.04,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.05,0.0,0.01,0.065,0.0,0.0,0.0,0.06,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.06,0.025,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029585798816568046,0.0,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.005917159763313609,0.047337278106508875,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.05325443786982249,0.0,0.0,0.05325443786982249,0.005917159763313609,0.011834319526627219,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.05325443786982249
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.00980392156862745,0.06862745098039216,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0
FC2,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056
F4,0.021551724137931036,0.0,0.0,0.0,0.0,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.004310344827586207,0.04310344827586207,0.0,0.07758620689655173,0.0,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.05172413793103448,0.0,0.0,0.04310344827586207,0.004310344827586207,0.008620689655172414,0.08189655172413793,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0603448275862069,0.021551724137931036,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.04741379310344827
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.024509803921568627,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.049019607843137254,0.0,0.06372549019607843,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.024509803921568627,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.05392156862745098
F1,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446
F5,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056
FT7,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.028985507246376812,0.07729468599033816,0.043478260869565216,0.0966183574879227,0.0821256038647343,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0821256038647343,0.01932367149758454,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.004830917874396135,0.07729468599033816,0.043478260869565216,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03048780487804878,0.0,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.054878048780487805,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.03048780487804878,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.054878048780487805
