,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222222,0.07407407407407407,0.0,0.0,0.06944444444444445,0.0,0.0,0.07407407407407407,0.06944444444444445,0.09722222222222222,0.0,0.08796296296296297,0.0787037037037037,0.0,0.018518518518518517,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.013888888888888888,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0375,0.0,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.07083333333333333,0.0625,0.12083333333333333,0.0,0.09583333333333334,0.075,0.0,0.016666666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0125,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.0,0.07368421052631578,0.0,0.08421052631578947,0.07894736842105263,0.0,0.0,0.07368421052631578,0.0,0.0,0.07894736842105263,0.07368421052631578,0.08421052631578947,0.0,0.07368421052631578,0.07368421052631578,0.0,0.021052631578947368,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782
O2,0.0,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0,0.0,0.07614213197969544,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.07614213197969544,0.08121827411167512,0.0,0.07614213197969544,0.07614213197969544,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.0,0.07537688442211055,0.0,0.08542713567839195,0.08040201005025126,0.0,0.0,0.07537688442211055,0.0,0.0,0.08040201005025126,0.07537688442211055,0.08542713567839195,0.0,0.07537688442211055,0.07537688442211055,0.0,0.020100502512562814,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.07446808510638298,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.07446808510638298,0.0,0.0,0.0797872340425532,0.07446808510638298,0.0797872340425532,0.0,0.07446808510638298,0.07446808510638298,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0371900826446281,0.0,0.0,0.0,0.08264462809917356,0.0,0.11983471074380166,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.07024793388429752,0.06198347107438017,0.12396694214876033,0.0,0.09504132231404959,0.0743801652892562,0.0,0.01652892561983471,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.08189655172413793,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.06896551724137931,0.06465517241379311,0.07758620689655173,0.08189655172413793,0.06896551724137931,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.07327586206896551
C4,0.0,0.0,0.0,0.044444444444444446,0.0,0.008888888888888889,0.04,0.0,0.0,0.0,0.08444444444444445,0.0,0.10666666666666667,0.07111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.07111111111111111,0.06666666666666667,0.10666666666666667,0.0,0.09333333333333334,0.07555555555555556,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.0,0.08173076923076923,0.0,0.09134615384615384,0.07692307692307693,0.0,0.0,0.07211538461538461,0.0,0.0,0.07692307692307693,0.07211538461538461,0.09134615384615384,0.0,0.08173076923076923,0.07692307692307693,0.0,0.019230769230769232,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407
FC6,0.0,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.08108108108108109,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0694980694980695,0.06177606177606178,0.07722007722007722,0.08108108108108109,0.0694980694980695,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07335907335907337
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211
F1,0.0,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.08171206225680934,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.07003891050583658,0.0622568093385214,0.07782101167315175,0.08171206225680934,0.07003891050583658,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.07392996108949416
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.08363636363636363,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.06909090909090909,0.05818181818181818,0.08,0.08363636363636363,0.06909090909090909,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.07272727272727272
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
