,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05827067669172932,0.06390977443609022,0.0,0.0,0.05827067669172932,0.05827067669172932,0.016917293233082706,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.005639097744360902,0.0,0.013157894736842105,0.0,0.0,0.03195488721804511,0.03383458646616541,0.015037593984962405,0.0,0.0,0.05827067669172932,0.05639097744360902,0.045112781954887216,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.043233082706766915,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03571428571428571,0.0,0.03195488721804511,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.0,0.06203007518796992,0.0,0.046992481203007516,0.0,0.0,0.0
F3,0.0603290676416819,0.06581352833638025,0.0,0.0,0.05850091407678245,0.0603290676416819,0.016453382084095063,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.005484460694698354,0.0,0.012797074954296161,0.0,0.0,0.031078610603290677,0.03290676416819013,0.014625228519195612,0.0,0.0,0.0603290676416819,0.056672760511883,0.04570383912248629,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.04204753199268738,0.03656307129798903,0.0,0.0,0.0,0.029250457038391225,0.03473491773308958,0.0,0.031078610603290677,0.0,0.0,0.04021937842778794,0.0,0.0,0.010968921389396709,0.0,0.0,0.06398537477148081,0.0,0.04753199268738574,0.0,0.0,0.0
F7,0.0,0.0,0.06088992974238876,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.02810304449648712,0.00234192037470726,0.0,0.0,0.00702576112412178,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.06323185011709602,0.0,0.05620608899297424,0.06088992974238876,0.06323185011709602,0.06323185011709602,0.053864168618266976,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00936768149882904,0.02107728337236534,0.0,0.06323185011709602,0.0,0.0,0.00702576112412178,0.06088992974238876,0.0,0.0,0.0,0.06323185011709602,0.0468384074941452,0.06323185011709602
FT9,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947
FC5,0.05725190839694656,0.06297709923664122,0.0,0.0,0.05725190839694656,0.05725190839694656,0.01717557251908397,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0057251908396946565,0.0,0.013358778625954198,0.0,0.0,0.03244274809160305,0.03435114503816794,0.015267175572519083,0.0,0.0,0.05725190839694656,0.05534351145038168,0.04580152671755725,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.04389312977099236,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03625954198473282,0.0,0.03244274809160305,0.0,0.0,0.04198473282442748,0.0,0.0,0.011450381679389313,0.0,0.0,0.061068702290076333,0.0,0.04770992366412214,0.0,0.0,0.0
FC1,0.05827067669172932,0.06390977443609022,0.0,0.0,0.05827067669172932,0.05827067669172932,0.016917293233082706,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.005639097744360902,0.0,0.013157894736842105,0.0,0.0,0.03195488721804511,0.03383458646616541,0.015037593984962405,0.0,0.0,0.05827067669172932,0.05639097744360902,0.045112781954887216,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.043233082706766915,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03571428571428571,0.0,0.03195488721804511,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.0,0.06203007518796992,0.0,0.046992481203007516,0.0,0.0,0.0
C3,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.014150943396226415,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0330188679245283,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05736137667304015,0.06118546845124283,0.0,0.0,0.05736137667304015,0.05736137667304015,0.017208413001912046,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0057361376673040155,0.0,0.01338432122370937,0.0,0.0,0.032504780114722756,0.03441682600382409,0.015296367112810707,0.0,0.0,0.05736137667304015,0.055449330783938815,0.045889101338432124,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.04397705544933078,0.03824091778202677,0.0,0.0,0.0,0.030592734225621414,0.036328871892925434,0.0,0.032504780114722756,0.0,0.0,0.04206500956022945,0.0,0.0,0.011472275334608031,0.0,0.0,0.06118546845124283,0.0,0.04780114722753346,0.0,0.0,0.0
CP5,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
