,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.05397727272727273,0.048295454545454544,0.03409090909090909,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.022727272727272728,0.05397727272727273,0.0,0.0,0.045454545454545456,0.05113636363636364,0.011363636363636364,0.05397727272727273,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.05113636363636364,0.05113636363636364,0.0,0.05397727272727273,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.048295454545454544,0.036931818181818184,0.0,0.0,0.048295454545454544,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0027100271002710027,0.0,0.0,0.03523035230352303,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.005420054200542005,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.05962059620596206,0.04065040650406504,0.0,0.005420054200542005,0.008130081300813009,0.07046070460704607,0.008130081300813009,0.0,0.0,0.01084010840108401,0.008130081300813009,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.01084010840108401,0.037940379403794036,0.07046070460704607,0.013550135501355014,0.0,0.024390243902439025,0.01084010840108401,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.0,0.05962059620596206
T8,0.00980392156862745,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.003676470588235294,0.003676470588235294,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.025735294117647058,0.022058823529411766,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.014705882352941176,0.04779411764705882,0.04044117647058824,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.04779411764705882,0.0,0.003676470588235294,0.003676470588235294,0.007352941176470588,0.0
FC2,0.0022123893805309734,0.0022123893805309734,0.0,0.05530973451327434,0.048672566371681415,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.015486725663716814,0.017699115044247787,0.05530973451327434,0.0,0.0,0.046460176991150445,0.05309734513274336,0.008849557522123894,0.05530973451327434,0.0420353982300885,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.02654867256637168,0.05088495575221239,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.048672566371681415,0.03761061946902655,0.0,0.0,0.05088495575221239,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05530973451327434,0.0,0.0022123893805309734,0.008849557522123894,0.01327433628318584,0.0
F4,0.0022123893805309734,0.0022123893805309734,0.0,0.05530973451327434,0.048672566371681415,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.015486725663716814,0.017699115044247787,0.05530973451327434,0.0,0.0,0.046460176991150445,0.05309734513274336,0.008849557522123894,0.05530973451327434,0.0420353982300885,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.02654867256637168,0.05088495575221239,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.048672566371681415,0.03761061946902655,0.0,0.0,0.05088495575221239,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05530973451327434,0.0,0.0022123893805309734,0.008849557522123894,0.01327433628318584,0.0
F8,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.0024154589371980675,0.0,0.0,0.03140096618357488,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.004830917874396135,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.05314009661835749,0.036231884057971016,0.0,0.004830917874396135,0.007246376811594203,0.07004830917874397,0.007246376811594203,0.0,0.0,0.00966183574879227,0.007246376811594203,0.0,0.08695652173913043,0.0,0.028985507246376812,0.0,0.00966183574879227,0.033816425120772944,0.06521739130434782,0.012077294685990338,0.0,0.021739130434782608,0.00966183574879227,0.0,0.0,0.07971014492753623,0.014492753623188406,0.0,0.0,0.05314009661835749
AF7,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.034482758620689655,0.0,0.0,0.05305039787798409,0.0,0.010610079575596816,0.021220159151193633,0.05570291777188329,0.0,0.0,0.04509283819628647,0.05305039787798409,0.010610079575596816,0.05570291777188329,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.050397877984084884,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.04774535809018567,0.03713527851458886,0.0,0.0,0.050397877984084884,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.010610079575596816,0.015915119363395226,0.0
AF3,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.003067484662576687,0.0,0.0,0.03987730061349693,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06134969325153374,0.046012269938650305,0.0,0.006134969325153374,0.009202453987730062,0.06748466257668712,0.009202453987730062,0.0,0.0,0.012269938650306749,0.009202453987730062,0.0,0.06748466257668712,0.0,0.03680981595092025,0.0,0.012269938650306749,0.04294478527607362,0.06748466257668712,0.015337423312883436,0.0,0.027607361963190184,0.012269938650306749,0.0,0.0,0.06748466257668712,0.018404907975460124,0.0,0.0,0.05828220858895705
AFz,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0038022813688212928,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0076045627376425855,0.011406844106463879,0.060836501901140684,0.011406844106463879,0.0,0.0,0.015209125475285171,0.011406844106463879,0.0,0.060836501901140684,0.0,0.045627376425855515,0.0,0.015209125475285171,0.049429657794676805,0.060836501901140684,0.019011406844106463,0.0,0.034220532319391636,0.015209125475285171,0.0,0.0,0.060836501901140684,0.019011406844106463,0.0,0.0,0.053231939163498096
F1,0.0023923444976076554,0.0,0.0,0.05502392344497608,0.04784688995215311,0.03588516746411483,0.0,0.0,0.05263157894736842,0.0,0.014354066985645933,0.019138755980861243,0.05502392344497608,0.0,0.0,0.045454545454545456,0.05263157894736842,0.009569377990430622,0.05502392344497608,0.045454545454545456,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.02631578947368421,0.050239234449760764,0.05263157894736842,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0,0.050239234449760764,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.009569377990430622,0.014354066985645933,0.0
F5,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589
FT7,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617
FC3,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.002631578947368421,0.0,0.0,0.034210526315789476,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.005263157894736842,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.05789473684210526,0.039473684210526314,0.0,0.005263157894736842,0.007894736842105263,0.07105263157894737,0.007894736842105263,0.0,0.0,0.010526315789473684,0.007894736842105263,0.0,0.07631578947368421,0.0,0.031578947368421054,0.0,0.010526315789473684,0.03684210526315789,0.06842105263157895,0.013157894736842105,0.0,0.02368421052631579,0.010526315789473684,0.0,0.0,0.07631578947368421,0.015789473684210527,0.0,0.0,0.05789473684210526
