,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.06779661016949153,0.0,0.06779661016949153,0.022598870056497175,0.0,0.01694915254237288,0.062146892655367235,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.062146892655367235,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.062146892655367235,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0
P7,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0375,0.05,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0,0.05,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
O1,0.0,0.0,0.06321839080459771,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.022988505747126436,0.0,0.017241379310344827,0.06321839080459771,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.06321839080459771,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06321839080459771,0.005747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05851063829787234,0.0,0.015957446808510637,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.015957446808510637,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.06914893617021277,0.0,0.06914893617021277,0.02127659574468085,0.0,0.015957446808510637,0.06382978723404255,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.05851063829787234,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.06382978723404255,0.005319148936170213,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.026595744680851064,0.0,0.0
CP2,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.06779661016949153,0.0,0.06779661016949153,0.022598870056497175,0.0,0.01694915254237288,0.062146892655367235,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.062146892655367235,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.062146892655367235,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.06779661016949153,0.0,0.06779661016949153,0.022598870056497175,0.0,0.01694915254237288,0.062146892655367235,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.062146892655367235,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.062146892655367235,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0
T8,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0375,0.05,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0,0.05,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FC2,0.0,0.0,0.06321839080459771,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.022988505747126436,0.0,0.017241379310344827,0.06321839080459771,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.06321839080459771,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06321839080459771,0.005747126436781609,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.0
F4,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
F8,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.03896103896103896,0.0,0.06493506493506493,0.0,0.025974025974025976,0.05194805194805195,0.03896103896103896
AF7,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
AF3,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.024691358024691357,0.0,0.018518518518518517,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.06172839506172839,0.006172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.04672897196261682,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.04672897196261682,0.0,0.08411214953271028,0.08411214953271028,0.037383177570093455,0.08411214953271028,0.0,0.009345794392523364,0.009345794392523364,0.0,0.08411214953271028,0.07476635514018691
FT7,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
FC3,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.12435233160621761,0.025906735751295335,0.08808290155440414,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.025906735751295335,0.0,0.10880829015544041,0.10880829015544041,0.02072538860103627,0.06735751295336788,0.0,0.0051813471502590676,0.015544041450777202,0.0,0.10880829015544041,0.04145077720207254
C1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.06666666666666667,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.08,0.08,0.05333333333333334,0.08,0.0,0.013333333333333334,0.0,0.0,0.08,0.08
C5,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.1069182389937107,0.025157232704402517,0.09433962264150944,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.031446540880503145,0.0,0.1069182389937107,0.1069182389937107,0.018867924528301886,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.1069182389937107,0.0440251572327044
TP7,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.06878306878306878,0.0,0.06878306878306878,0.021164021164021163,0.0,0.015873015873015872,0.06349206349206349,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.0582010582010582,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.06349206349206349,0.005291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.026455026455026454,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.115,0.03,0.085,0.0,0.0,0.0,0.105,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.105,0.105,0.025,0.07,0.0,0.01,0.015,0.0,0.105,0.045
PO3,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0375,0.05,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0,0.05,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
POz,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0375,0.05,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0,0.05,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
