,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06129032258064516,0.00967741935483871,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.02903225806451613,0.054838709677419356,0.0,0.0,0.054838709677419356,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.054838709677419356,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0
P3,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
P7,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.05475504322766571,0.0,0.0,0.040345821325648415,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.06628242074927954,0.06340057636887608,0.06628242074927954,0.0,0.06628242074927954,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.025936599423631124,0.05763688760806916,0.0,0.0,0.05763688760806916,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.05475504322766571,0.011527377521613832,0.0,0.040345821325648415,0.0,0.0
P4,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
P8,0.0,0.0,0.061452513966480445,0.008379888268156424,0.0,0.05307262569832402,0.0,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0670391061452514,0.06424581005586592,0.06983240223463687,0.0,0.0670391061452514,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.025139664804469275,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.05307262569832402,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0
TP10,0.0,0.0,0.061452513966480445,0.008379888268156424,0.0,0.05307262569832402,0.0,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0670391061452514,0.06424581005586592,0.06983240223463687,0.0,0.0670391061452514,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.025139664804469275,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.05307262569832402,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0
CP6,0.0,0.0,0.06043956043956044,0.008241758241758242,0.0,0.0521978021978022,0.0,0.0,0.038461538461538464,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.06318681318681318,0.08516483516483517,0.0,0.06593406593406594,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.024725274725274724,0.057692307692307696,0.0,0.0,0.057692307692307696,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0521978021978022,0.01098901098901099,0.0,0.038461538461538464,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.061452513966480445,0.008379888268156424,0.0,0.05307262569832402,0.0,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0670391061452514,0.06424581005586592,0.06983240223463687,0.0,0.0670391061452514,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.025139664804469275,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.05307262569832402,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03937007874015748,0.031496062992125984,0.0,0.0,0.10236220472440945,0.0,0.007874015748031496,0.1062992125984252,0.0,0.011811023622047244,0.0,0.0,0.011811023622047244,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.051181102362204724,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.031496062992125984,0.011811023622047244,0.08661417322834646,0.015748031496062992,0.0,0.015748031496062992,0.003937007874015748,0.051181102362204724,0.0,0.003937007874015748,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.052941176470588235,0.047058823529411764,0.0,0.0,0.06470588235294118,0.0,0.011764705882352941,0.06470588235294118,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01764705882352941,0.047058823529411764,0.01764705882352941,0.058823529411764705,0.023529411764705882,0.0,0.023529411764705882,0.0058823529411764705,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.023529411764705882
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05625,0.00625,0.0,0.05625,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.00625,0.0,0.05625,0.0,0.0
AFz,0.0,0.0,0.06050955414012739,0.006369426751592357,0.0,0.054140127388535034,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06369426751592357,0.06369426751592357,0.06687898089171974,0.0,0.06369426751592357,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.028662420382165606,0.06050955414012739,0.0,0.0,0.06050955414012739,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.05732484076433121,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0
F1,0.04132231404958678,0.03305785123966942,0.0,0.0,0.09917355371900827,0.0,0.008264462809917356,0.09917355371900827,0.0,0.012396694214876033,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05371900826446281,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.03305785123966942,0.012396694214876033,0.08264462809917356,0.01652892561983471,0.0,0.01652892561983471,0.004132231404958678,0.05371900826446281,0.0,0.004132231404958678,0.01652892561983471,0.0,0.049586776859504134,0.01652892561983471
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06050955414012739,0.006369426751592357,0.0,0.054140127388535034,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06369426751592357,0.06369426751592357,0.06687898089171974,0.0,0.06369426751592357,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.028662420382165606,0.06050955414012739,0.0,0.0,0.06050955414012739,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.05732484076433121,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0
FC3,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0
C1,0.05181347150259067,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.010362694300518135,0.07253886010362694,0.0,0.015544041450777202,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.015544041450777202,0.04145077720207254,0.015544041450777202,0.06735751295336788,0.02072538860103627,0.0,0.02072538860103627,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.02072538860103627
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04504504504504504,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.036036036036036036
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
