,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
F7,0.0,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
FT9,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
FC5,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.02608695652173913,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.043478260869565216
FC1,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
C3,0.0,0.0041841004184100415,0.012552301255230125,0.008368200836820083,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.04184100418410042,0.016736401673640166,0.012552301255230125,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.008368200836820083,0.0,0.05439330543933055,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.016736401673640166,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566
CP5,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.02643171806167401,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.03524229074889868,0.0,0.0881057268722467,0.0,0.013215859030837005,0.07488986784140969,0.06167400881057269,0.0,0.0,0.09251101321585903,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.02643171806167401
CP1,0.0,0.0038461538461538464,0.011538461538461539,0.007692307692307693,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.1,0.038461538461538464,0.015384615384615385,0.011538461538461539,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.05,0.007692307692307693,0.0,0.05384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.015384615384615385,0.0
Pz,0.0,0.005025125628140704,0.01507537688442211,0.010050251256281407,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.04522613065326633,0.020100502512562814,0.01507537688442211,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0
P3,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
P7,0.0,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.04938271604938271,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.03292181069958848,0.0,0.09053497942386832,0.0,0.012345679012345678,0.07407407407407407,0.06172839506172839,0.0,0.0,0.09465020576131687,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.024691358024691357
O2,0.0,0.004784688995215311,0.014354066985645933,0.009569377990430622,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.0430622009569378,0.019138755980861243,0.014354066985645933,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.009569377990430622,0.0,0.05263157894736842,0.0,0.019138755980861243,0.019138755980861243,0.0,0.0,0.023923444976076555,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.0
P4,0.0,0.005025125628140704,0.01507537688442211,0.010050251256281407,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.04522613065326633,0.020100502512562814,0.01507537688442211,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.0,0.05025125628140704,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
