,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0
Pz,0.04692556634304207,0.04854368932038835,0.038834951456310676,0.04692556634304207,0.0,0.03559870550161812,0.012944983818770227,0.0372168284789644,0.040453074433656956,0.0,0.0048543689320388345,0.04692556634304207,0.03559870550161812,0.0,0.0,0.05016181229773463,0.05177993527508091,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.05016181229773463,0.011326860841423949,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.022653721682847898,0.0372168284789644,0.0,0.0,0.045307443365695796,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.032362459546925564,0.0
P3,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.03954802259887006,0.015065913370998116,0.04143126177024482,0.04331450094161959,0.0,0.005649717514124294,0.04331450094161959,0.03954802259887006,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.013182674199623353,0.0,0.0,0.0,0.0,0.04331450094161959,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.026365348399246705,0.04143126177024482,0.0,0.0,0.04331450094161959,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.03954802259887006,0.0,0.0,0.035781544256120526,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.023809523809523808,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.02142857142857143,0.06190476190476191,0.0,0.009523809523809525,0.0,0.02619047619047619,0.009523809523809525,0.0,0.0,0.06190476190476191,0.023809523809523808,0.0,0.009523809523809525,0.06190476190476191,0.04523809523809524,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.05,0.02857142857142857,0.0,0.0,0.05714285714285714,0.06190476190476191,0.0,0.06190476190476191
O1,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0471976401179941,0.0471976401179941,0.0029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.029498525073746312,0.0471976401179941,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0029498525073746312,0.0029498525073746312,0.02654867256637168,0.0471976401179941,0.0,0.011799410029498525,0.0,0.032448377581120944,0.011799410029498525,0.0,0.0029498525073746312,0.0471976401179941,0.029498525073746312,0.0029498525073746312,0.011799410029498525,0.0471976401179941,0.05309734513274336,0.029498525073746312,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0029498525073746312,0.0029498525073746312,0.04424778761061947,0.0471976401179941,0.0029498525073746312,0.0471976401179941
Oz,0.04725609756097561,0.05030487804878049,0.038109756097560975,0.04573170731707317,0.0,0.03353658536585366,0.012195121951219513,0.0350609756097561,0.039634146341463415,0.0,0.004573170731707317,0.04725609756097561,0.03353658536585366,0.0,0.0,0.053353658536585365,0.056402439024390245,0.0,0.053353658536585365,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.053353658536585365,0.010670731707317074,0.0,0.0,0.0,0.0,0.038109756097560975,0.027439024390243903,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0
O2,0.046476761619190406,0.049475262368815595,0.037481259370314844,0.044977511244377814,0.0,0.03298350824587706,0.01199400299850075,0.034482758620689655,0.038980509745127435,0.0,0.004497751124437781,0.046476761619190406,0.03298350824587706,0.0,0.0,0.053973013493253376,0.06146926536731634,0.0,0.053973013493253376,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.053973013493253376,0.010494752623688156,0.0,0.0,0.0,0.0,0.037481259370314844,0.026986506746626688,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.0,0.020989505247376312,0.035982008995502246,0.0,0.0,0.044977511244377814,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.03298350824587706,0.0,0.0,0.029985007496251874,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04725609756097561,0.05030487804878049,0.038109756097560975,0.04573170731707317,0.0,0.03353658536585366,0.012195121951219513,0.0350609756097561,0.039634146341463415,0.0,0.004573170731707317,0.04725609756097561,0.03353658536585366,0.0,0.0,0.053353658536585365,0.056402439024390245,0.0,0.053353658536585365,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.053353658536585365,0.010670731707317074,0.0,0.0,0.0,0.0,0.038109756097560975,0.027439024390243903,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0
TP10,0.046476761619190406,0.049475262368815595,0.037481259370314844,0.044977511244377814,0.0,0.03298350824587706,0.01199400299850075,0.034482758620689655,0.038980509745127435,0.0,0.004497751124437781,0.046476761619190406,0.03298350824587706,0.0,0.0,0.053973013493253376,0.06146926536731634,0.0,0.053973013493253376,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.053973013493253376,0.010494752623688156,0.0,0.0,0.0,0.0,0.037481259370314844,0.026986506746626688,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.0,0.020989505247376312,0.035982008995502246,0.0,0.0,0.044977511244377814,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.03298350824587706,0.0,0.0,0.029985007496251874,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.017167381974248927,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.017167381974248927,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.04721030042918455
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.05084745762711865,0.0,0.0,0.019067796610169493,0.07415254237288135,0.0,0.00847457627118644,0.0,0.023305084745762712,0.00847457627118644,0.0,0.0,0.07203389830508475,0.0211864406779661,0.0,0.00847457627118644,0.059322033898305086,0.04025423728813559,0.0211864406779661,0.03177966101694915,0.03177966101694915,0.04449152542372881,0.025423728813559324,0.0,0.0,0.05296610169491525,0.07203389830508475,0.0,0.07415254237288135
FC6,0.04658901830282862,0.04658901830282862,0.03993344425956739,0.04658901830282862,0.0,0.036605657237936774,0.013311148086522463,0.03826955074875208,0.04159733777038269,0.0,0.004991680532445923,0.04658901830282862,0.036605657237936774,0.0,0.0,0.048252911813643926,0.04991680532445923,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.048252911813643926,0.011647254575707155,0.0,0.0,0.0,0.0,0.03993344425956739,0.029950083194675542,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.02329450915141431,0.03826955074875208,0.0,0.0,0.04492512479201331,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.036605657237936774,0.0,0.0,0.033277870216306155,0.0
FC2,0.04725609756097561,0.05030487804878049,0.038109756097560975,0.04573170731707317,0.0,0.03353658536585366,0.012195121951219513,0.0350609756097561,0.039634146341463415,0.0,0.004573170731707317,0.04725609756097561,0.03353658536585366,0.0,0.0,0.053353658536585365,0.056402439024390245,0.0,0.053353658536585365,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.053353658536585365,0.010670731707317074,0.0,0.0,0.0,0.0,0.038109756097560975,0.027439024390243903,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0
F4,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.014492753623188406,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.05084745762711865,0.0,0.0,0.019067796610169493,0.07415254237288135,0.0,0.00847457627118644,0.0,0.023305084745762712,0.00847457627118644,0.0,0.0,0.07203389830508475,0.0211864406779661,0.0,0.00847457627118644,0.059322033898305086,0.04025423728813559,0.0211864406779661,0.03177966101694915,0.03177966101694915,0.04449152542372881,0.025423728813559324,0.0,0.0,0.05296610169491525,0.07203389830508475,0.0,0.07415254237288135
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.05609756097560976,0.0,0.0,0.02195121951219512,0.06097560975609756,0.0,0.00975609756097561,0.0,0.026829268292682926,0.00975609756097561,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.00975609756097561,0.06097560975609756,0.046341463414634146,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.05121951219512195,0.02926829268292683,0.0,0.0,0.05609756097560976,0.06097560975609756,0.0,0.06097560975609756
F1,0.04409171075837742,0.04409171075837742,0.042328042328042326,0.04409171075837742,0.0,0.03880070546737213,0.014109347442680775,0.04056437389770723,0.042328042328042326,0.0,0.005291005291005291,0.04409171075837742,0.03880070546737213,0.0,0.0,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04585537918871252,0.012345679012345678,0.0,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.024691358024691357,0.04056437389770723,0.0,0.0,0.042328042328042326,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.03880070546737213,0.0,0.0,0.03527336860670194,0.0
F5,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.017543859649122806,0.041666666666666664,0.041666666666666664,0.0,0.006578947368421052,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.015350877192982455,0.0,0.0,0.0,0.0,0.041666666666666664,0.03728070175438596,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.02850877192982456,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.039473684210526314,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04245283018867924,0.018867924528301886,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.020491803278688523,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.05122950819672131,0.0,0.0,0.018442622950819672,0.07581967213114754,0.0,0.00819672131147541,0.0,0.022540983606557378,0.00819672131147541,0.0,0.0,0.07377049180327869,0.020491803278688523,0.0,0.00819672131147541,0.05942622950819672,0.0389344262295082,0.020491803278688523,0.030737704918032786,0.030737704918032786,0.0430327868852459,0.02459016393442623,0.0,0.0,0.05327868852459016,0.07377049180327869,0.0,0.07581967213114754
C1,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.0,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0
