,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.04905660377358491,0.06415094339622641,0.0,0.06037735849056604,0.0,0.05660377358490566,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.06415094339622641,0.0,0.0,0.06037735849056604,0.0,0.0,0.052830188679245285,0.022641509433962263,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.022641509433962263,0.045283018867924525,0.0,0.018867924528301886,0.0,0.0,0.0
Pz,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.018867924528301886,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.0440251572327044,0.0,0.05660377358490566,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.025157232704402517
P3,0.0,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.041176470588235294,0.0,0.058823529411764705,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.023529411764705882
P7,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.030100334448160536,0.0,0.0,0.020066889632107024,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.05016722408026756,0.06354515050167224,0.0,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06688963210702341,0.0,0.0,0.06020066889632107,0.0,0.0,0.05351170568561873,0.023411371237458192,0.06688963210702341,0.0,0.0,0.06020066889632107,0.0,0.023411371237458192,0.043478260869565216,0.0,0.016722408026755852,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
O2,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
P4,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
P8,0.0,0.0,0.059907834101382486,0.013824884792626729,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.09216589861751152,0.06451612903225806,0.08294930875576037,0.0,0.0,0.0,0.013824884792626729,0.0,0.009216589861751152,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.0,0.013824884792626729,0.0,0.004608294930875576,0.013824884792626729,0.004608294930875576,0.03225806451612903,0.0,0.08755760368663594,0.055299539170506916,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.08755760368663594,0.0,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.018433179723502304
TP10,0.0,0.0,0.0663265306122449,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.015306122448979591,0.0,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.015306122448979591,0.0,0.00510204081632653,0.015306122448979591,0.00510204081632653,0.03571428571428571,0.0,0.07142857142857142,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.07142857142857142,0.0,0.0,0.05612244897959184,0.0,0.0,0.01020408163265306,0.02040816326530612
CP6,0.0,0.0,0.06132075471698113,0.014150943396226415,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.08490566037735849,0.0660377358490566,0.08018867924528301,0.0,0.0,0.0,0.014150943396226415,0.0,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.0330188679245283,0.0,0.08490566037735849,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.08490566037735849,0.0,0.0,0.05188679245283019,0.0,0.0,0.009433962264150943,0.018867924528301886
CP2,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.029508196721311476,0.0,0.0,0.019672131147540985,0.05573770491803279,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.04918032786885246,0.06229508196721312,0.0,0.05901639344262295,0.0,0.04918032786885246,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.07540983606557378,0.0,0.0,0.05901639344262295,0.0,0.0,0.05245901639344262,0.022950819672131147,0.07213114754098361,0.0,0.0,0.05901639344262295,0.0,0.022950819672131147,0.04262295081967213,0.0,0.01639344262295082,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.03202846975088968,0.0,0.0,0.021352313167259787,0.05338078291814947,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.05338078291814947,0.060498220640569395,0.0,0.060498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.05338078291814947,0.0,0.0,0.05693950177935943,0.028469750889679714,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.028469750889679714,0.0498220640569395,0.0,0.017793594306049824,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.029801324503311258,0.0,0.0,0.019867549668874173,0.056291390728476824,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.04966887417218543,0.06291390728476821,0.0,0.059602649006622516,0.0,0.04966887417218543,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0695364238410596,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.023178807947019868,0.0695364238410596,0.0,0.0,0.059602649006622516,0.0,0.023178807947019868,0.04304635761589404,0.0,0.016556291390728478,0.0,0.0,0.0
T8,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0380952380952381
FT10,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.030100334448160536,0.0,0.0,0.020066889632107024,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.05016722408026756,0.06354515050167224,0.0,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06688963210702341,0.0,0.0,0.06020066889632107,0.0,0.0,0.05351170568561873,0.023411371237458192,0.06688963210702341,0.0,0.0,0.06020066889632107,0.0,0.023411371237458192,0.043478260869565216,0.0,0.016722408026755852,0.0,0.0,0.0
FC6,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571
FC2,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.017857142857142856,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.049107142857142856,0.0625,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.06696428571428571,0.0,0.0,0.0625,0.0,0.0,0.049107142857142856,0.022321428571428572,0.06696428571428571,0.0,0.0,0.05357142857142857,0.0,0.022321428571428572,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0
F4,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
F8,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
AF7,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174
AF3,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.02875399361022364,0.0,0.0,0.019169329073482427,0.054313099041533544,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.051118210862619806,0.06389776357827476,0.0,0.06070287539936102,0.0,0.04792332268370607,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0670926517571885,0.0,0.0,0.05750798722044728,0.0,0.0,0.054313099041533544,0.025559105431309903,0.0670926517571885,0.0,0.0,0.06070287539936102,0.0,0.025559105431309903,0.04472843450479233,0.0,0.01597444089456869,0.0,0.0,0.0
AFz,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0380952380952381
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
FT7,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0380952380952381
FC3,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
