,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
Pz,0.04,0.0,0.02666666666666667,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.0,0.024,0.0,0.050666666666666665,0.018666666666666668,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.024,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.056,0.058666666666666666,0.064,0.0,0.0,0.021333333333333333,0.050666666666666665,0.064
P3,0.037037037037037035,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.019943019943019943,0.0,0.04843304843304843,0.014245014245014245,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.02849002849002849,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07122507122507123,0.05413105413105413,0.06267806267806268,0.06267806267806268,0.0,0.0,0.022792022792022793,0.04843304843304843,0.06552706552706553
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448
O2,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.09854014598540146,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.010948905109489052,0.0,0.06204379562043796,0.01824817518248175,0.09854014598540146,0.0,0.05474452554744526,0.08029197080291971,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.05474452554744526,0.05474452554744526,0.029197080291970802,0.0,0.06204379562043796,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0036496350364963502,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0
P4,0.044642857142857144,0.0,0.023809523809523808,0.0,0.002976190476190476,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05654761904761905,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.020833333333333332,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.020833333333333332,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05654761904761905,0.05952380952380952,0.0,0.0,0.023809523809523808,0.05654761904761905,0.05952380952380952
P8,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.029411764705882353,0.051470588235294115,0.051470588235294115
TP10,0.04229607250755287,0.0,0.027190332326283987,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.02416918429003021,0.0,0.0513595166163142,0.01812688821752266,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.02416918429003021,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.06042296072507553,0.0,0.0,0.02416918429003021,0.054380664652567974,0.06042296072507553
CP6,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.008438818565400843,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.012658227848101266,0.0,0.06751054852320675,0.02109704641350211,0.07172995780590717,0.0,0.06329113924050633,0.06751054852320675,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.008438818565400843,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.06329113924050633,0.03375527426160337,0.0,0.06329113924050633,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.0,0.004219409282700422,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.0,0.05504587155963303,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.09722222222222222,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.010416666666666666,0.0,0.059027777777777776,0.017361111111111112,0.13194444444444445,0.0,0.052083333333333336,0.0763888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04513888888888889,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.052083333333333336,0.052083333333333336,0.027777777777777776,0.0,0.059027777777777776,0.0,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.0,0.003472222222222222,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
FT10,0.043859649122807015,0.0,0.023391812865497075,0.0,0.0029239766081871343,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.06140350877192982,0.05847953216374269,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02046783625730994,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.02046783625730994,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05847953216374269,0.05555555555555555,0.06140350877192982,0.0,0.0,0.023391812865497075,0.05555555555555555,0.06140350877192982
FC6,0.0,0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.013452914798206279,0.0,0.06726457399103139,0.02242152466367713,0.06726457399103139,0.0,0.06278026905829596,0.06726457399103139,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.06278026905829596,0.06278026905829596,0.03587443946188341,0.0,0.06278026905829596,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.004484304932735426,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.08914728682170543,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.011627906976744186,0.0,0.06201550387596899,0.01937984496124031,0.08527131782945736,0.0,0.05813953488372093,0.07751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.050387596899224806,0.007751937984496124,0.0,0.0,0.015503875968992248,0.0,0.05813953488372093,0.05813953488372093,0.031007751937984496,0.0,0.06589147286821706,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.0,0.003875968992248062,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0
F4,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.031818181818181815,0.0,0.05,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038338658146964855,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0670926517571885,0.0,0.0,0.019169329073482427,0.0,0.04792332268370607,0.012779552715654952,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.03194888178913738,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0670926517571885,0.054313099041533544,0.06389776357827476,0.06070287539936102,0.0,0.0,0.025559105431309903,0.051118210862619806,0.06389776357827476
FC3,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.04285714285714286,0.06428571428571428,0.05714285714285714,0.0,0.0,0.04285714285714286,0.04285714285714286,0.06428571428571428
C1,0.0,0.0,0.0,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0,0.06763285024154589,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.014492753623188406,0.0,0.06763285024154589,0.024154589371980676,0.06763285024154589,0.0,0.06280193236714976,0.06763285024154589,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.0,0.01932367149758454,0.0,0.06280193236714976,0.06280193236714976,0.03864734299516908,0.0,0.06280193236714976,0.0,0.01932367149758454,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0
TP7,0.04152249134948097,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.02422145328719723,0.0,0.05190311418685121,0.01730103806228374,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02768166089965398,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.058823529411764705,0.0,0.0,0.02768166089965398,0.05536332179930796,0.058823529411764705
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
