,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054279749478079335,0.05636743215031315,0.0,0.0,0.05636743215031315,0.054279749478079335,0.05636743215031315,0.020876826722338204,0.010438413361169102,0.0,0.033402922755741124,0.0,0.05010438413361169,0.05636743215031315,0.0,0.0,0.0020876826722338203,0.0041753653444676405,0.0,0.0,0.0020876826722338203,0.0,0.006263048016701462,0.025052192066805846,0.0,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.020876826722338204,0.029227557411273485,0.006263048016701462,0.04384133611691023,0.0,0.0,0.0020876826722338203,0.05636743215031315,0.054279749478079335,0.05845511482254697,0.0,0.0,0.0
F3,0.04886561954624782,0.06980802792321117,0.0,0.0,0.06631762652705062,0.04886561954624782,0.06108202443280977,0.017452006980802792,0.008726003490401396,0.0,0.027923211169284468,0.0,0.04363001745200698,0.06806282722513089,0.0,0.0,0.0017452006980802793,0.0034904013961605585,0.0,0.0,0.0017452006980802793,0.0,0.005235602094240838,0.020942408376963352,0.0,0.07155322862129145,0.0506108202443281,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.017452006980802792,0.02443280977312391,0.005235602094240838,0.03664921465968586,0.0,0.0,0.0017452006980802793,0.06282722513089005,0.04886561954624782,0.07155322862129145,0.0,0.0,0.0
F7,0.0,0.0,0.07746478873239436,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.058098591549295774,0.035211267605633804,0.0,0.040492957746478875,0.06690140845070422,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.07746478873239436,0.0,0.06338028169014084,0.03697183098591549,0.05457746478873239,0.07570422535211267,0.0,0.014084507042253521,0.008802816901408451,0.008802816901408451,0.0,0.03345070422535211,0.058098591549295774,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.040492957746478875
FT9,0.0,0.0,0.06813996316758748,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06077348066298342,0.03683241252302026,0.0,0.0423572744014733,0.06629834254143646,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.06813996316758748,0.0,0.06445672191528545,0.03867403314917127,0.0570902394106814,0.06813996316758748,0.0,0.014732965009208104,0.009208103130755065,0.009208103130755065,0.0,0.034990791896869246,0.06077348066298342,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0423572744014733
FC5,0.04929577464788732,0.06866197183098592,0.0,0.0,0.06514084507042253,0.04929577464788732,0.061619718309859156,0.017605633802816902,0.008802816901408451,0.0,0.028169014084507043,0.0,0.04401408450704225,0.06690140845070422,0.0,0.0,0.0017605633802816902,0.0035211267605633804,0.0,0.0,0.0017605633802816902,0.0,0.00528169014084507,0.02112676056338028,0.0,0.07042253521126761,0.051056338028169015,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.017605633802816902,0.02464788732394366,0.00528169014084507,0.03697183098591549,0.0,0.0,0.0017605633802816902,0.06338028169014084,0.04929577464788732,0.07042253521126761,0.0,0.0,0.0
FC1,0.054279749478079335,0.05636743215031315,0.0,0.0,0.05636743215031315,0.054279749478079335,0.05636743215031315,0.020876826722338204,0.010438413361169102,0.0,0.033402922755741124,0.0,0.05010438413361169,0.05636743215031315,0.0,0.0,0.0020876826722338203,0.0041753653444676405,0.0,0.0,0.0020876826722338203,0.0,0.006263048016701462,0.025052192066805846,0.0,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.020876826722338204,0.029227557411273485,0.006263048016701462,0.04384133611691023,0.0,0.0,0.0020876826722338203,0.05636743215031315,0.054279749478079335,0.05845511482254697,0.0,0.0,0.0
C3,0.04990757855822551,0.06469500924214418,0.0,0.0,0.06469500924214418,0.04990757855822551,0.06099815157116451,0.018484288354898338,0.009242144177449169,0.0,0.029574861367837338,0.0,0.04621072088724584,0.06469500924214418,0.0,0.0,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.022181146025878003,0.0,0.066543438077634,0.051756007393715345,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.018484288354898338,0.025878003696857672,0.005545286506469501,0.038817005545286505,0.0,0.0,0.0018484288354898336,0.06284658040665435,0.04990757855822551,0.066543438077634,0.0,0.0,0.0
T7,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03896103896103896,0.021645021645021644,0.0,0.04329004329004329,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.012987012987012988,0.04329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.012987012987012988,0.04329004329004329,0.0,0.0,0.004329004329004329,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
TP9,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.0,0.007518796992481203,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.03003003003003003,0.015015015015015015,0.0,0.04504504504504504,0.0,0.04804804804804805,0.05105105105105105,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.03003003003003003,0.042042042042042045,0.009009009009009009,0.04504504504504504,0.0,0.0,0.003003003003003003,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0
