,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.05345911949685535,0.059748427672955975,0.0,0.025157232704402517,0.0,0.0,0.05345911949685535,0.0,0.018867924528301886,0.0,0.059748427672955975,0.0,0.0,0.0,0.015723270440251572,0.0,0.04716981132075472,0.018867924528301886,0.040880503144654086,0.059748427672955975,0.0220125786163522,0.05660377358490566,0.059748427672955975,0.059748427672955975,0.05345911949685535,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0220125786163522,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.03459119496855346
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.052478134110787174,0.061224489795918366,0.0,0.023323615160349854,0.0,0.0,0.05539358600583091,0.0,0.01749271137026239,0.0,0.0641399416909621,0.0,0.0,0.0,0.014577259475218658,0.0,0.043731778425655975,0.01749271137026239,0.037900874635568516,0.06705539358600583,0.02040816326530612,0.05539358600583091,0.0641399416909621,0.061224489795918366,0.052478134110787174,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.01749271137026239,0.0,0.02040816326530612,0.037900874635568516,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.03206997084548105
Oz,0.06666666666666667,0.050980392156862744,0.0,0.06666666666666667,0.01568627450980392,0.058823529411764705,0.01568627450980392,0.00392156862745098,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.027450980392156862,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.01568627450980392,0.06274509803921569,0.06666666666666667,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.03137254901960784,0.0,0.06274509803921569,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.0,0.02577319587628866,0.0,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959
P4,0.07063197026022305,0.048327137546468404,0.0,0.07063197026022305,0.01486988847583643,0.06319702602230483,0.01486988847583643,0.0037174721189591076,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.026022304832713755,0.0,0.011152416356877323,0.0,0.011152416356877323,0.0,0.01486988847583643,0.06691449814126393,0.07063197026022305,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.022304832713754646,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.02973977695167286,0.0,0.06691449814126393,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0
P8,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.006329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.051194539249146756,0.06143344709897611,0.0,0.020477815699658702,0.0,0.0,0.05802047781569966,0.0,0.017064846416382253,0.0,0.06484641638225255,0.0,0.0,0.0,0.010238907849829351,0.0,0.04436860068259386,0.020477815699658702,0.03754266211604096,0.06484641638225255,0.020477815699658702,0.05460750853242321,0.06484641638225255,0.06143344709897611,0.051194539249146756,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.017064846416382253,0.0,0.020477815699658702,0.04436860068259386,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.030716723549488054
CP6,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928
Cz,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05232558139534884,0.061046511627906974,0.0,0.023255813953488372,0.0,0.0,0.055232558139534885,0.0,0.01744186046511628,0.0,0.06395348837209303,0.0,0.0,0.0,0.014534883720930232,0.0,0.0436046511627907,0.01744186046511628,0.0377906976744186,0.06976744186046512,0.020348837209302327,0.055232558139534885,0.06395348837209303,0.061046511627906974,0.05232558139534884,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.01744186046511628,0.0,0.020348837209302327,0.0377906976744186,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.03197674418604651
T8,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
FT10,0.08116883116883117,0.045454545454545456,0.0,0.08116883116883117,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.003246753246753247,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.022727272727272728,0.0,0.00974025974025974,0.0,0.00974025974025974,0.0,0.012987012987012988,0.07792207792207792,0.08441558441558442,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.032467532467532464,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.025974025974025976,0.0,0.07467532467532467,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0
FC6,0.08463949843260188,0.0438871473354232,0.0,0.08463949843260188,0.012539184952978056,0.06269592476489028,0.012539184952978056,0.003134796238244514,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05642633228840126,0.0219435736677116,0.0,0.009404388714733543,0.0,0.009404388714733543,0.0,0.012539184952978056,0.07836990595611286,0.09717868338557993,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.03134796238244514,0.018808777429467086,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.025078369905956112,0.0,0.07523510971786834,0.03134796238244514,0.03761755485893417,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
F4,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.02768166089965398,0.0,0.0,0.05190311418685121,0.0,0.020761245674740483,0.0,0.05536332179930796,0.0,0.0,0.0,0.01730103806228374,0.0,0.04844290657439446,0.020761245674740483,0.04498269896193772,0.05536332179930796,0.02422145328719723,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.020761245674740483,0.0,0.02422145328719723,0.03806228373702422,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.03806228373702422
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.052845528455284556,0.0,0.024390243902439025,0.0,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.024390243902439025,0.044715447154471545,0.052845528455284556,0.028455284552845527,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.061452513966480445,0.0,0.0223463687150838,0.0,0.0,0.05307262569832402,0.0,0.01675977653631285,0.0,0.06424581005586592,0.0,0.0,0.0,0.013966480446927373,0.0,0.04189944134078212,0.01675977653631285,0.036312849162011177,0.08659217877094973,0.019553072625698324,0.055865921787709494,0.06424581005586592,0.061452513966480445,0.05307262569832402,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.01675977653631285,0.0,0.019553072625698324,0.036312849162011177,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.030726256983240222
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0529595015576324,0.06230529595015576,0.0,0.021806853582554516,0.0,0.0,0.059190031152647975,0.0,0.018691588785046728,0.0,0.06230529595015576,0.0,0.0,0.0,0.012461059190031152,0.0,0.04361370716510903,0.018691588785046728,0.037383177570093455,0.06230529595015576,0.021806853582554516,0.056074766355140186,0.06230529595015576,0.06230529595015576,0.0529595015576324,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.0,0.021806853582554516,0.040498442367601244,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.03115264797507788
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05232558139534884,0.061046511627906974,0.0,0.023255813953488372,0.0,0.0,0.055232558139534885,0.0,0.01744186046511628,0.0,0.06395348837209303,0.0,0.0,0.0,0.014534883720930232,0.0,0.0436046511627907,0.01744186046511628,0.0377906976744186,0.06976744186046512,0.020348837209302327,0.055232558139534885,0.06395348837209303,0.061046511627906974,0.05232558139534884,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.01744186046511628,0.0,0.020348837209302327,0.0377906976744186,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.03197674418604651
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.05128205128205128,0.06267806267806268,0.0,0.022792022792022793,0.0,0.0,0.05413105413105413,0.0,0.017094017094017096,0.0,0.06552706552706553,0.0,0.0,0.0,0.014245014245014245,0.0,0.042735042735042736,0.017094017094017096,0.037037037037037035,0.06837606837606838,0.019943019943019943,0.05698005698005698,0.06552706552706553,0.06267806267806268,0.05413105413105413,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.017094017094017096,0.0,0.019943019943019943,0.037037037037037035,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.03133903133903134
