,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05855855855855856,0.0,0.03153153153153153,0.0,0.02252252252252252,0.06756756756756757,0.06306306306306306,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05855855855855856,0.04054054054054054,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0
FT9,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.0,0.016194331983805668,0.044534412955465584,0.020242914979757085,0.032388663967611336,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.05263157894736842,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.044534412955465584,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03643724696356275,0.004048582995951417,0.0,0.048582995951417005,0.012145748987854251,0.0,0.0,0.05263157894736842,0.012145748987854251,0.048582995951417005,0.0,0.016194331983805668,0.048582995951417005,0.0,0.05263157894736842,0.0,0.04048582995951417,0.016194331983805668,0.05263157894736842
FC5,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
T7,0.0,0.0,0.04895104895104895,0.0,0.024475524475524476,0.0,0.017482517482517484,0.08391608391608392,0.05944055944055944,0.06993006993006994,0.055944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.05244755244755245,0.03146853146853147,0.08391608391608392,0.0,0.024475524475524476,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
TP9,0.0,0.0,0.05194805194805195,0.0,0.030303030303030304,0.0,0.021645021645021644,0.0735930735930736,0.06493506493506493,0.06926406926406926,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.06060606060606061,0.03463203463203463,0.0735930735930736,0.0,0.025974025974025976,0.0,0.0,0.0,0.004329004329004329,0.0,0.06493506493506493,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0
CP5,0.0,0.0,0.05166051660516605,0.0,0.025830258302583026,0.0,0.01845018450184502,0.07749077490774908,0.06273062730627306,0.07011070110701106,0.05904059040590406,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.055350553505535055,0.033210332103321034,0.07749077490774908,0.0,0.02214022140221402,0.0,0.0,0.0,0.007380073800738007,0.0,0.06642066420664207,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
