,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.023391812865497075,0.06432748538011696,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
Oz,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08928571428571429,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.039285714285714285,0.0,0.07857142857142857,0.08928571428571429,0.0,0.0,0.0,0.03214285714285714
O2,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.08547008547008547,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0811965811965812,0.08547008547008547,0.0,0.0,0.0,0.029914529914529916
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.021052631578947368,0.06842105263157895,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.025157232704402517,0.06289308176100629,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.025157232704402517,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.09774436090225563,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.0,0.08646616541353383,0.0,0.06390977443609022,0.0,0.07518796992481203,0.0,0.0,0.015037593984962405,0.018796992481203006,0.0,0.0,0.015037593984962405,0.0,0.0,0.08270676691729323,0.07518796992481203,0.0,0.10150375939849623,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08928571428571429,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.039285714285714285,0.0,0.07857142857142857,0.08928571428571429,0.0,0.0,0.0,0.03214285714285714
FC6,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.07220216606498195,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.10108303249097472,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.036101083032490974,0.0,0.07942238267148015,0.09747292418772563,0.0,0.0,0.0,0.02888086642599278
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
F8,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.03333333333333333
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.03333333333333333
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.021052631578947368,0.06842105263157895,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.015748031496062992,0.09448818897637795,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.08267716535433071,0.0,0.06299212598425197,0.0,0.07480314960629922,0.0,0.0,0.015748031496062992,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.08267716535433071,0.07480314960629922,0.0,0.09448818897637795,0.0,0.0,0.0,0.07874015748031496,0.0,0.0
C5,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.07633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.03816793893129771,0.0,0.08015267175572519,0.08396946564885496,0.0,0.0,0.0,0.030534351145038167
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.04128440366972477,0.01834862385321101,0.0779816513761468,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.06880733944954129,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.01834862385321101,0.022935779816513763,0.0,0.0,0.01834862385321101,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0779816513761468,0.0,0.0,0.0,0.06880733944954129,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.016877637130801686,0.08438818565400844,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.06751054852320675,0.0,0.0759493670886076,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.08438818565400844,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
