,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04285714285714286,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.05,0.0
F3,0.02005730659025788,0.07736389684813753,0.0,0.0,0.05157593123209169,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.06876790830945559,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.06876790830945559,0.0,0.0,0.0,0.04011461318051576,0.025787965616045846,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.05157593123209169,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0830945558739255,0.017191977077363897,0.008595988538681949,0.008595988538681949,0.017191977077363897,0.0,0.0,0.0,0.008595988538681949,0.03724928366762178,0.0
F7,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.05673758865248227,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.06382978723404255,0.02127659574468085,0.028368794326241134,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.06382978723404255,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01824817518248175,0.06569343065693431,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.06569343065693431,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.04744525547445255,0.025547445255474453,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.06569343065693431,0.021897810218978103,0.0072992700729927005,0.0036496350364963502,0.021897810218978103,0.0,0.0,0.0,0.010948905109489052,0.043795620437956206,0.0
FC1,0.02032520325203252,0.06097560975609756,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.02032520325203252,0.008130081300813009,0.0040650406504065045,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
TP9,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.06535947712418301,0.0196078431372549,0.026143790849673203,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641
CP5,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02926829268292683,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.014634146341463415,0.014634146341463415,0.00975609756097561,0.02926829268292683,0.0,0.0,0.0,0.014634146341463415,0.05365853658536585,0.0
P3,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732
P7,0.020710059171597635,0.07100591715976332,0.0,0.0,0.05325443786982249,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.07100591715976332,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.07100591715976332,0.0,0.0,0.0,0.04142011834319527,0.026627218934911243,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.07396449704142012,0.01775147928994083,0.008875739644970414,0.008875739644970414,0.01775147928994083,0.0,0.0,0.0,0.008875739644970414,0.038461538461538464,0.0
O1,0.02100840336134454,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.029411764705882353,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.02100840336134454,0.008403361344537815,0.004201680672268907,0.025210084033613446,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0
