,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07053941908713693,0.056016597510373446,0.024896265560165973,0.056016597510373446,0.04149377593360996,0.016597510373443983,0.0,0.0,0.022821576763485476,0.0,0.04564315352697095,0.0,0.035269709543568464,0.0,0.0,0.026970954356846474,0.004149377593360996,0.07676348547717843,0.0,0.0,0.026970954356846474,0.0,0.0,0.008298755186721992,0.035269709543568464,0.012448132780082987,0.056016597510373446,0.05186721991701245,0.03319502074688797,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.0,0.006224066390041493,0.006224066390041493,0.0,0.0,0.03319502074688797,0.0,0.0,0.002074688796680498,0.0,0.04771784232365145,0.0,0.006224066390041493,0.0,0.05186721991701245,0.029045643153526972,0.0,0.0,0.0,0.0
F3,0.05856832971800434,0.05639913232104121,0.026030368763557483,0.05639913232104121,0.04338394793926247,0.01735357917570499,0.0,0.0,0.02386117136659436,0.0,0.04772234273318872,0.0,0.0368763557483731,0.0,0.0,0.028199566160520606,0.004338394793926247,0.06073752711496746,0.0,0.0,0.028199566160520606,0.0,0.0,0.008676789587852495,0.0368763557483731,0.013015184381778741,0.05639913232104121,0.052060737527114966,0.03470715835140998,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.01735357917570499,0.021691973969631236,0.026030368763557483,0.0,0.006507592190889371,0.006507592190889371,0.0,0.0,0.03470715835140998,0.0,0.0,0.0021691973969631237,0.0,0.04772234273318872,0.0,0.006507592190889371,0.0,0.05422993492407809,0.03036876355748373,0.0,0.0,0.0,0.0
F7,0.04234527687296417,0.04234527687296417,0.035830618892508145,0.04234527687296417,0.03908794788273615,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.003257328990228013,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.0,0.013029315960912053,0.04234527687296417,0.019543973941368076,0.04234527687296417,0.03908794788273615,0.03908794788273615,0.0,0.013029315960912053,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.026058631921824105,0.03257328990228013,0.035830618892508145,0.0,0.009771986970684038,0.009771986970684038,0.0,0.0,0.03908794788273615,0.0,0.0,0.003257328990228013,0.0,0.03908794788273615,0.0,0.006514657980456026,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.0,0.0
FT9,0.05856832971800434,0.05639913232104121,0.026030368763557483,0.05639913232104121,0.04338394793926247,0.01735357917570499,0.0,0.0,0.02386117136659436,0.0,0.04772234273318872,0.0,0.0368763557483731,0.0,0.0,0.028199566160520606,0.004338394793926247,0.06073752711496746,0.0,0.0,0.028199566160520606,0.0,0.0,0.008676789587852495,0.0368763557483731,0.013015184381778741,0.05639913232104121,0.052060737527114966,0.03470715835140998,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.01735357917570499,0.021691973969631236,0.026030368763557483,0.0,0.006507592190889371,0.006507592190889371,0.0,0.0,0.03470715835140998,0.0,0.0,0.0021691973969631237,0.0,0.04772234273318872,0.0,0.006507592190889371,0.0,0.05422993492407809,0.03036876355748373,0.0,0.0,0.0,0.0
FC5,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.04411764705882353,0.0196078431372549,0.0,0.0,0.02696078431372549,0.0,0.04656862745098039,0.0,0.0392156862745098,0.0,0.0,0.031862745098039214,0.0024509803921568627,0.051470588235294115,0.0,0.0,0.031862745098039214,0.0,0.0,0.00980392156862745,0.0392156862745098,0.014705882352941176,0.051470588235294115,0.049019607843137254,0.03676470588235294,0.0,0.00980392156862745,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.029411764705882353,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.0024509803921568627,0.0,0.04656862745098039,0.0,0.004901960784313725,0.0,0.051470588235294115,0.03431372549019608,0.0,0.0,0.0,0.0
FC1,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.05232558139534884,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885,0.0,0.055232558139534885,0.0,0.055232558139534885,0.014534883720930232,0.04941860465116279,0.0,0.0,0.046511627906976744,0.055232558139534885,0.0,0.055232558139534885
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.042105263157894736,0.042105263157894736,0.03508771929824561,0.042105263157894736,0.03859649122807018,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.014035087719298246,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.03859649122807018,0.03859649122807018,0.0,0.014035087719298246,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.03508771929824561,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
