,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.041666666666666664,0.025,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.05339805825242718,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.02912621359223301,0.0,0.014563106796116505,0.0,0.009708737864077669,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.05339805825242718,0.014563106796116505,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.0,0.0
FC1,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.06015037593984962,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.05639097744360902,0.0,0.0,0.06390977443609022,0.0,0.06015037593984962,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0037593984962406013,0.05263157894736842,0.015037593984962405,0.041353383458646614,0.0,0.022556390977443608,0.0,0.011278195488721804,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.06390977443609022,0.011278195488721804,0.0,0.007518796992481203,0.0,0.05639097744360902,0.0,0.041353383458646614,0.0,0.05639097744360902,0.05263157894736842,0.04887218045112782,0.0,0.0037593984962406013,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.003703703703703704,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963
T7,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.05952380952380952,0.0,0.051587301587301584,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.051587301587301584,0.015873015873015872,0.04365079365079365,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.007936507936507936,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.04365079365079365,0.0,0.05555555555555555,0.051587301587301584,0.051587301587301584,0.0,0.003968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0
TP9,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.041666666666666664,0.025,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.07859078590785908,0.07859078590785908,0.0,0.06233062330623306,0.0,0.0,0.06504065040650407,0.0,0.07588075880758807,0.06775067750677506,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0027100271002710027,0.056910569105691054,0.05962059620596206,0.07317073170731707,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06775067750677506,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.024390243902439025
