,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
F3,0.023255813953488372,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.05426356589147287,0.031007751937984496,0.0,0.05426356589147287,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.023622047244094488,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.020833333333333332,0.04861111111111111,0.0,0.041666666666666664,0.0,0.04861111111111111,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0625,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0
C3,0.016042780748663103,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0427807486631016,0.06951871657754011,0.0213903743315508,0.0,0.06951871657754011,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0481283422459893,0.06417112299465241,0.08021390374331551,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.0,0.016042780748663103,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0,0.0748663101604278,0.0,0.0427807486631016,0.0,0.0,0.0
T7,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.016042780748663103,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0427807486631016,0.06951871657754011,0.0213903743315508,0.0,0.06951871657754011,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0481283422459893,0.06417112299465241,0.08021390374331551,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.0,0.016042780748663103,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0,0.0748663101604278,0.0,0.0427807486631016,0.0,0.0,0.0
