,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
Pz,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
P3,0.04416403785488959,0.0,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.050473186119873815,0.06624605678233439,0.0,0.05993690851735016,0.0694006309148265,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.03470031545741325,0.0694006309148265,0.0,0.0,0.012618296529968454,0.0,0.056782334384858045,0.0,0.0,0.0,0.01892744479495268,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.03785488958990536,0.0,0.028391167192429023,0.03470031545741325,0.0,0.0,0.00946372239747634,0.0,0.06624605678233439,0.0,0.0,0.0,0.0
P7,0.0,0.01773049645390071,0.0,0.0,0.05319148936170213,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.07092198581560284,0.014184397163120567,0.0070921985815602835,0.0,0.0673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.07801418439716312,0.03546099290780142,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.03900709219858156,0.0,0.0,0.07801418439716312,0.024822695035460994,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.014184397163120567,0.0,0.01773049645390071,0.0,0.04964539007092199,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.06028368794326241
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045627376425855515,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.053231939163498096,0.060836501901140684,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.04182509505703422,0.060836501901140684,0.0,0.0,0.011406844106463879,0.0,0.057034220532319393,0.0,0.0,0.0,0.022813688212927757,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.04182509505703422,0.0,0.034220532319391636,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.060836501901140684,0.0,0.0,0.0,0.0
O2,0.04361370716510903,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.04984423676012461,0.06542056074766354,0.0,0.059190031152647975,0.07165109034267912,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.03426791277258567,0.07165109034267912,0.0,0.0,0.012461059190031152,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.037383177570093455,0.0,0.028037383177570093,0.03426791277258567,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
P4,0.0,0.02358490566037736,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0,0.009433962264150943,0.05660377358490566,0.018867924528301886,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.06132075471698113,0.04716981132075472,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.0,0.06132075471698113,0.0330188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566
P8,0.043478260869565216,0.0,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.05016722408026756,0.06688963210702341,0.0,0.06020066889632107,0.06688963210702341,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.03678929765886288,0.06688963210702341,0.0,0.0,0.010033444816053512,0.0,0.06020066889632107,0.0,0.0,0.0,0.020066889632107024,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.03678929765886288,0.0,0.030100334448160536,0.033444816053511704,0.0,0.0,0.010033444816053512,0.0,0.06688963210702341,0.0,0.0,0.0,0.0
TP10,0.03899721448467967,0.0,0.09192200557103064,0.09192200557103064,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.04456824512534819,0.06128133704735376,0.0,0.055710306406685235,0.08635097493036212,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.03064066852367688,0.0807799442896936,0.0,0.0,0.011142061281337047,0.0,0.05013927576601671,0.0,0.0,0.0,0.016713091922005572,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.033426183844011144,0.0,0.025069637883008356,0.03064066852367688,0.0,0.0,0.008356545961002786,0.0,0.06128133704735376,0.0,0.0,0.0,0.0
CP6,0.0,0.015105740181268883,0.0,0.0,0.045317220543806644,0.0,0.03323262839879154,0.0,0.006042296072507553,0.07250755287009064,0.012084592145015106,0.006042296072507553,0.0,0.0634441087613293,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.10574018126888217,0.030211480362537766,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.03323262839879154,0.0,0.0,0.10574018126888217,0.021148036253776436,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.012084592145015106,0.0,0.015105740181268883,0.0,0.04229607250755287,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.054380664652567974
CP2,0.0,0.026041666666666668,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.0,0.010416666666666666,0.057291666666666664,0.020833333333333332,0.010416666666666666,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.036458333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.026041666666666668,0.0,0.057291666666666664,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664
Cz,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
C4,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01592356687898089,0.0,0.0,0.04777070063694268,0.0,0.03503184713375796,0.0,0.006369426751592357,0.0732484076433121,0.012738853503184714,0.006369426751592357,0.0,0.06687898089171974,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.09235668789808917,0.03184713375796178,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.03503184713375796,0.0,0.0,0.09235668789808917,0.022292993630573247,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.012738853503184714,0.0,0.01592356687898089,0.0,0.044585987261146494,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.05732484076433121
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0
F4,0.0,0.025380710659898477,0.0,0.0,0.06091370558375635,0.0,0.050761421319796954,0.0,0.01015228426395939,0.05583756345177665,0.02030456852791878,0.01015228426395939,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.03553299492385787,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.05583756345177665,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665
F8,0.05025125628140704,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.010050251256281407,0.0,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.0,0.0,0.0
AF7,0.04,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.045714285714285714,0.06285714285714286,0.0,0.05714285714285714,0.08285714285714285,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03142857142857143,0.08,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.03428571428571429,0.0,0.025714285714285714,0.03142857142857143,0.0,0.0,0.008571428571428572,0.0,0.06285714285714286,0.0,0.0,0.0,0.0
AF3,0.0,0.01483679525222552,0.0,0.0,0.04451038575667656,0.0,0.032640949554896145,0.0,0.005934718100890208,0.0712166172106825,0.011869436201780416,0.005934718100890208,0.0,0.06231454005934718,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.10979228486646884,0.02967359050445104,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.032640949554896145,0.0,0.0,0.10979228486646884,0.020771513353115726,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.011869436201780416,0.0,0.01483679525222552,0.0,0.04154302670623145,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.05341246290801187
AFz,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
F1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.04,0.05,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0449438202247191,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.052434456928838954,0.06367041198501873,0.0,0.0599250936329588,0.06741573033707865,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.03745318352059925,0.06741573033707865,0.0,0.0,0.00749063670411985,0.0,0.0599250936329588,0.0,0.0,0.0,0.018726591760299626,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0299625468164794,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.06367041198501873,0.0,0.0,0.0,0.0
FC3,0.0,0.016722408026755852,0.0,0.0,0.05016722408026756,0.0,0.03678929765886288,0.0,0.006688963210702341,0.07357859531772576,0.013377926421404682,0.006688963210702341,0.0,0.06688963210702341,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.08361204013377926,0.033444816053511704,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.03678929765886288,0.0,0.0,0.08361204013377926,0.023411371237458192,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.013377926421404682,0.0,0.016722408026755852,0.0,0.046822742474916385,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.056856187290969896
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.048,0.048,0.0,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.0
