,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.016483516483516484,0.07142857142857142,0.016483516483516484,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.06043956043956044,0.0,0.016483516483516484,0.016483516483516484,0.06593406593406594,0.04945054945054945,0.0,0.0,0.07692307692307693,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.0,0.08241758241758242,0.0,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.016483516483516484,0.0,0.016483516483516484,0.08241758241758242,0.04395604395604396
T8,0.024691358024691357,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.01646090534979424,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0823045267489712,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02702702702702703,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07657657657657657,0.0,0.0,0.07657657657657657,0.0,0.0,0.07657657657657657,0.08108108108108109,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.018018018018018018,0.08558558558558559,0.0,0.0,0.08558558558558559,0.0,0.0,0.08108108108108109,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02358490566037736,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.08018867924528301,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.018867924528301886,0.08962264150943396,0.0,0.0,0.08962264150943396,0.0,0.0,0.08018867924528301,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.06015037593984962,0.022556390977443608,0.06015037593984962,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.06015037593984962,0.0,0.022556390977443608,0.022556390977443608,0.06015037593984962,0.05263157894736842,0.0,0.0,0.06015037593984962,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.022556390977443608,0.0,0.022556390977443608,0.06015037593984962,0.045112781954887216
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405,0.018404907975460124,0.06748466257668712,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.06134969325153374,0.0,0.018404907975460124,0.018404907975460124,0.06134969325153374,0.05521472392638037,0.0,0.0,0.06748466257668712,0.024539877300613498,0.0,0.03067484662576687,0.0,0.0,0.0,0.0736196319018405,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0736196319018405,0.049079754601226995
F1,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.02734375,0.0,0.0,0.03515625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.07421875,0.0,0.0,0.078125,0.0,0.0,0.07421875,0.07421875,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.015625,0.09765625,0.0,0.0,0.09765625,0.0,0.0,0.08203125,0.0,0.0,0.01953125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07602339181286549,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.06432748538011696,0.0,0.017543859649122806,0.017543859649122806,0.06432748538011696,0.05263157894736842,0.0,0.0,0.07017543859649122,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.0,0.07602339181286549,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.017543859649122806,0.0,0.017543859649122806,0.07602339181286549,0.04678362573099415
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.05442176870748299,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.02040816326530612,0.06802721088435375,0.047619047619047616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.024489795918367346,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0326530612244898,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07346938775510205,0.0,0.0,0.07755102040816327,0.0,0.0,0.07346938775510205,0.07755102040816327,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0163265306122449,0.09795918367346938,0.0,0.0,0.09795918367346938,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0797872340425532,0.015957446808510637,0.07446808510638298,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.015957446808510637,0.0,0.05851063829787234,0.0,0.015957446808510637,0.015957446808510637,0.06382978723404255,0.047872340425531915,0.0,0.0,0.0797872340425532,0.02127659574468085,0.0,0.026595744680851064,0.0,0.0,0.0,0.0851063829787234,0.0,0.015957446808510637,0.0,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0851063829787234,0.0425531914893617
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.04854368932038835,0.0,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.02912621359223301,0.0,0.02912621359223301,0.04854368932038835,0.038834951456310676
