,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336
Pz,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.08949416342412451,0.019455252918287938,0.0622568093385214,0.0,0.03501945525291829,0.0,0.07003891050583658,0.011673151750972763,0.011673151750972763,0.0,0.03501945525291829,0.06614785992217899,0.08949416342412451,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.08171206225680934,0.0038910505836575876,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.09090909090909091,0.017045454545454544,0.07954545454545454,0.0,0.03409090909090909,0.0,0.07386363636363637,0.017045454545454544,0.005681818181818182,0.0,0.03409090909090909,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.08522727272727272,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507
Oz,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.06493506493506493,0.032467532467532464,0.05194805194805195,0.0,0.05844155844155844,0.0,0.06493506493506493,0.01948051948051948,0.01948051948051948,0.0,0.05844155844155844,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.006493506493506494,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.062111801242236024,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.07453416149068323,0.0,0.08074534161490683,0.0,0.037267080745341616,0.006211180124223602,0.0,0.049689440993788817,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.06832298136645963,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.08695652173913043,0.012422360248447204,0.0,0.0,0.06832298136645963
P4,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.08294930875576037,0.02304147465437788,0.07373271889400922,0.0,0.03686635944700461,0.0,0.07373271889400922,0.013824884792626729,0.013824884792626729,0.0,0.03686635944700461,0.06912442396313365,0.08294930875576037,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.08294930875576037,0.004608294930875576,0.013824884792626729,0.0,0.018433179723502304,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.035211267605633804,0.056338028169014086,0.0,0.056338028169014086,0.0,0.06338028169014084,0.02112676056338028,0.02112676056338028,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.007042253521126761,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.08056872037914692,0.023696682464454975,0.07109004739336493,0.0,0.037914691943127965,0.0,0.07582938388625593,0.014218009478672985,0.014218009478672985,0.0,0.037914691943127965,0.07109004739336493,0.08056872037914692,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.08056872037914692,0.004739336492890996,0.014218009478672985,0.0,0.018957345971563982,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.08949416342412451,0.019455252918287938,0.0622568093385214,0.0,0.03501945525291829,0.0,0.07003891050583658,0.011673151750972763,0.011673151750972763,0.0,0.03501945525291829,0.06614785992217899,0.08949416342412451,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.08171206225680934,0.0038910505836575876,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336
FT10,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.07738095238095238,0.0,0.08333333333333333,0.0,0.03571428571428571,0.005952380952380952,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.08928571428571429,0.011904761904761904,0.0,0.0,0.06547619047619048
F4,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.08914728682170543,0.01937984496124031,0.06201550387596899,0.0,0.03488372093023256,0.0,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.06589147286821706,0.08914728682170543,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.08139534883720931,0.003875968992248062,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.07738095238095238,0.0,0.08333333333333333,0.0,0.03571428571428571,0.005952380952380952,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.08928571428571429,0.011904761904761904,0.0,0.0,0.06547619047619048
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.04310344827586207,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0603448275862069
AFz,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
F1,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.08949416342412451,0.019455252918287938,0.0622568093385214,0.0,0.038910505836575876,0.0,0.07003891050583658,0.011673151750972763,0.011673151750972763,0.0,0.03501945525291829,0.06614785992217899,0.08949416342412451,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.08171206225680934,0.0038910505836575876,0.019455252918287938,0.0,0.01556420233463035,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06201550387596899,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.046511627906976744,0.007751937984496124,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.06201550387596899,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.06976744186046512,0.015503875968992248,0.0,0.0,0.06201550387596899
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.03773584905660377,0.006289308176100629,0.0,0.050314465408805034,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.06918238993710692,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.08176100628930817,0.012578616352201259,0.0,0.0,0.06918238993710692
C1,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08974358974358974,0.021367521367521368,0.06837606837606838,0.0,0.03418803418803419,0.0,0.07264957264957266,0.01282051282051282,0.01282051282051282,0.0,0.03418803418803419,0.06837606837606838,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0811965811965812,0.004273504273504274,0.01282051282051282,0.0,0.017094017094017096,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05813953488372093,0.023255813953488372,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
