,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.03773584905660377,0.0,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0
Pz,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.011235955056179775,0.02247191011235955,0.0,0.028089887640449437,0.06741573033707865,0.06741573033707865,0.0,0.02247191011235955,0.07303370786516854,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.07303370786516854,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.02247191011235955,0.06741573033707865,0.0,0.033707865168539325,0.07303370786516854,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.005376344086021506,0.021505376344086023,0.0,0.026881720430107527,0.06989247311827956,0.06989247311827956,0.0,0.021505376344086023,0.08064516129032258,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.08064516129032258,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04838709677419355,0.021505376344086023,0.07526881720430108,0.0,0.03225806451612903,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0
Oz,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.05045871559633028,0.009174311926605505,0.01834862385321101,0.0,0.022935779816513763,0.05963302752293578,0.06422018348623854,0.0,0.01834862385321101,0.11926605504587157,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0779816513761468,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.04128440366972477,0.01834862385321101,0.06880733944954129,0.0,0.027522935779816515,0.12385321100917432,0.0,0.013761467889908258,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0
O2,0.022727272727272728,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.07196969696969698,0.01893939393939394,0.07575757575757576,0.007575757575757576,0.030303030303030304,0.0,0.0,0.07575757575757576,0.06818181818181818
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022950819672131147,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07868852459016394,0.02622950819672131,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.07540983606557378,0.0,0.0,0.01639344262295082,0.0,0.07213114754098361,0.019672131147540985,0.07868852459016394,0.009836065573770493,0.02622950819672131,0.0,0.0,0.07868852459016394,0.06885245901639345
Cz,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.03546099290780142,0.05673758865248227,0.014184397163120567,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0
FT10,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0546875,0.0390625,0.0546875,0.015625,0.0546875,0.0,0.0,0.0546875,0.0546875
FC6,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.05555555555555555,0.010101010101010102,0.020202020202020204,0.0,0.025252525252525252,0.06565656565656566,0.0707070707070707,0.0,0.020202020202020204,0.08585858585858586,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.08080808080808081,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.020202020202020204,0.07575757575757576,0.0,0.030303030303030304,0.08585858585858586,0.0,0.015151515151515152,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.007142857142857143,0.02857142857142857,0.0,0.03571428571428571,0.06428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.06428571428571428,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0
F8,0.022727272727272728,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.07196969696969698,0.01893939393939394,0.07575757575757576,0.007575757575757576,0.030303030303030304,0.0,0.0,0.07575757575757576,0.06818181818181818
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.007142857142857143,0.02857142857142857,0.0,0.03571428571428571,0.06428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.06428571428571428,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.005319148936170213,0.02127659574468085,0.0,0.026595744680851064,0.06914893617021277,0.06914893617021277,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0797872340425532,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.047872340425531915,0.02127659574468085,0.07446808510638298,0.0,0.031914893617021274,0.0851063829787234,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.010638297872340425,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FC3,0.02145922746781116,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.07296137339055794,0.02575107296137339,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.07296137339055794,0.0,0.0,0.012875536480686695,0.0,0.07296137339055794,0.017167381974248927,0.07296137339055794,0.004291845493562232,0.030042918454935622,0.0,0.0,0.07296137339055794,0.07296137339055794
C1,0.023166023166023165,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.07335907335907337,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07335907335907337,0.0,0.0,0.015444015444015444,0.0,0.07335907335907337,0.019305019305019305,0.07335907335907337,0.007722007722007722,0.03088803088803089,0.0,0.0,0.07335907335907337,0.0694980694980695
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.006802721088435374,0.027210884353741496,0.0,0.034013605442176874,0.06802721088435375,0.061224489795918366,0.0,0.027210884353741496,0.06802721088435375,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.06802721088435375,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.027210884353741496,0.061224489795918366,0.0,0.04081632653061224,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0
