,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.069164265129683,0.040345821325648415,0.0,0.0,0.0345821325648415,0.06051873198847262,0.020172910662824207,0.05475504322766571,0.0,0.06340057636887608,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.02881844380403458,0.0,0.0,0.05763688760806916,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.008645533141210375,0.0,0.0,0.0,0.05187319884726225,0.01729106628242075,0.07204610951008646,0.06051873198847262,0.05475504322766571,0.0,0.0,0.0,0.01440922190201729,0.0
P3,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.013100436681222707,0.0,0.0,0.06550218340611354,0.03056768558951965,0.048034934497816595,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.05240174672489083,0.013100436681222707,0.05240174672489083,0.08296943231441048,0.0,0.043668122270742356,0.07423580786026202,0.013100436681222707,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.017467248908296942,0.0,0.09170305676855896,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.056768558951965066,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.014423076923076924,0.0,0.0,0.0673076923076923,0.03365384615384615,0.052884615384615384,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0625,0.057692307692307696,0.014423076923076924,0.057692307692307696,0.0673076923076923,0.0,0.04807692307692308,0.0673076923076923,0.014423076923076924,0.0,0.0625,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0625,0.0,0.0
TP10,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.022900763358778626,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.022900763358778626,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.05343511450381679,0.0,0.0
CP6,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.03932584269662921,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.016853932584269662,0.056179775280898875,0.06179775280898876,0.0,0.05056179775280899,0.06179775280898876,0.016853932584269662,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.06179775280898876,0.0,0.0
CP2,0.06976744186046512,0.040697674418604654,0.0,0.0,0.03488372093023256,0.061046511627906974,0.020348837209302327,0.055232558139534885,0.0,0.06395348837209303,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.029069767441860465,0.0,0.0,0.05813953488372093,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.00872093023255814,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.07267441860465117,0.061046511627906974,0.055232558139534885,0.0,0.0,0.0,0.014534883720930232,0.0
Cz,0.05825242718446602,0.04854368932038835,0.0,0.0,0.043689320388349516,0.05825242718446602,0.038834951456310676,0.05339805825242718,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.05339805825242718,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.024271844660194174,0.0
C4,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06761565836298933,0.046263345195729534,0.0,0.0,0.03914590747330961,0.060498220640569395,0.017793594306049824,0.05693950177935943,0.0,0.06405693950177936,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.028469750889679714,0.0,0.0,0.06405693950177936,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0498220640569395,0.021352313167259787,0.0711743772241993,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.014234875444839857,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06506849315068493,0.04794520547945205,0.0,0.0,0.0410958904109589,0.06164383561643835,0.02054794520547945,0.05821917808219178,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.030821917808219176,0.0,0.0,0.06164383561643835,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0,0.0,0.0,0.05136986301369863,0.02054794520547945,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.017123287671232876,0.0
F8,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.014492753623188406,0.0,0.0,0.06763285024154589,0.033816425120772944,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.06763285024154589,0.0,0.04830917874396135,0.06763285024154589,0.014492753623188406,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.07246376811594203,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06280193236714976,0.0,0.0
AF7,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.015706806282722512,0.0,0.0,0.06282722513089005,0.03664921465968586,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05759162303664921,0.015706806282722512,0.05759162303664921,0.06282722513089005,0.0,0.05235602094240838,0.06282722513089005,0.015706806282722512,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.06282722513089005,0.0,0.0
AF3,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0
AFz,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.015706806282722512,0.0,0.0,0.06282722513089005,0.03664921465968586,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05759162303664921,0.015706806282722512,0.05759162303664921,0.06282722513089005,0.0,0.05235602094240838,0.06282722513089005,0.015706806282722512,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.06282722513089005,0.0,0.0
F1,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.029914529914529916,0.04700854700854701,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.08547008547008547,0.0,0.042735042735042736,0.07692307692307693,0.01282051282051282,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.09829059829059829,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05555555555555555,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.01764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.052941176470588235,0.058823529411764705,0.01764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0,0.0
FC3,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0136986301369863,0.0,0.0,0.0639269406392694,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0776255707762557,0.0,0.045662100456621,0.0730593607305936,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0867579908675799,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0
C1,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.014492753623188406,0.0,0.0,0.06763285024154589,0.033816425120772944,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.06763285024154589,0.0,0.04830917874396135,0.06763285024154589,0.014492753623188406,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.07246376811594203,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06280193236714976,0.0,0.0
